@id;@form;@lemma;@postag;@relation
1;τῶν;ὁ;l-p---fg-;ATR
2;δὲ;δέ;d--------;AuxY
3;διαφθαρεισέων;διαφθείρω;v-pappfg-;ATR
4;νεῶν;ναῦς;n-p---fg-;ATR
5;τοὺς;ὁ;l-p---ma-;ATR
6;ἄνδρας;ἀνήρ;n-p---ma-;OBJ
7;οἱ;ὁ;l-p---mn-;ATR
8;τε;τε;d--------;AuxY
9;Καρχηδόνιοι;Καρχηδόνιος;n-p---mn-;SBJ_CO
10;καὶ;καί;c--------;COORD
11;οἱ;ὁ;l-p---mn-;ATR
12;Τυρσηνοὶ;Τυρσηνός;n-p---mn-;SBJ_CO
13;διέλαχον;διαλαγχάνω;v3paia---;PRED_CO
14;,;punc;u--------;AuxX
15;τῶν;ὁ;l-p---mg-;ATR
16;δὲ;δέ;c--------;COORD
17;Τυρσηνῶν;Τυρσηνός;n-p---mg-;ATR
18;οἱ;ὁ;l-p---mn-;ATR
19;Ἀγυλλαῖοι;Ἀγυλλαῖος;n-p---mn-;SBJ
20;ἔλαχόν;λαγχάνω;v3paia---;PRED_CO
21;τε;τε;d--------;AuxY
22;αὐτῶν;αὐτός;p-p---mg-;ATR
23;πολλῷ;πολύς;a-s---nd-;ADV
24;πλείστους;πολύς;a-p---mas;OBJ
25;καὶ;καί;c--------;COORD
26;τούτους;οὗτος;p-p---ma-;OBJ
27;ἐξαγαγόντες;ἐξάγω;v-papamn-;ADV
28;κατέλευσαν;καταλεύω;v3paia---;PRED_CO
29;.;punc;u--------;AuxK
