@id;@form;@lemma;@postag;@relation
1;καλέσας;καλέω;v-sapamn-;ADV
2;δὲ;δέ;d--------;AuxY
3;Μαζάρεα;Μαζάρης;n-s---ma-;OBJ
4;ἄνδρα;ἀνήρ;n-s---ma-;ATR
5;Μῆδον;Μῆδος;n-s---ma-;ATR
6;,;punc;u--------;AuxX
7;ταῦτά;οὗτος;p-p---na-;OBJ
8;τέ;τε;d--------;AuxY
9;οἱ;ἕ;p3s---md-;OBJ
10;ἐνετείλατο;ἐντέλλω;v3saim---;PRED
11;προειπεῖν;προλέγω;v--ana---;OBJ_CO
12;Λυδοῖσι;Λυδός;n-p---md-;OBJ
13;τὰ;ὁ;p-p---na-;OBJ
14;ὁ;ὁ;l-s---mn-;ATR
15;Κροῖσος;Κροῖσος;n-s---mn-;SBJ
16;ὑπετίθετο;ὑποτίθημι;v3siie---;ATR
17;,;punc;u--------;AuxX
18;καὶ;καί;c--------;COORD
19;πρὸς;πρός;d--------;ADV
20;ἐξανδραποδίσασθαι;ἐξανδραποδίζω;v--anm---;OBJ_CO
21;τοὺς;ὁ;l-p---ma-;ATR
22;ἄλλους;ἄλλος;p-p---ma-;OBJ
23;πάντας;πᾶς;a-p---ma-;ATR
24;οἳ;ὅς;p-p---mn-;SBJ
25;μετὰ;μετά;r--------;AuxP
26;Λυδῶν;Λυδός;n-p---mg-;ADV
27;ἐπὶ;ἐπί;r--------;AuxP
28;Σάρδις;Σάρδεις;n-p---fa-;ADV
29;ἐστρατεύσαντο;στρατεύω;v3paim---;ATR
30;,;punc;u--------;AuxX
31;αὐτὸν;αὐτός;a-s---ma-;ATR
32;δὲ;δέ;c--------;COORD
33;Πακτύην;Πακτύης;n-s---ma-;OBJ
34;πάντως;πᾶς;d--------;ADV
35;ζῶντα;ζάω;v-sppama-;ATV
36;ἀγαγεῖν;ἄγω;v--ana---;OBJ_CO
37;παρ᾽;παρά;r--------;AuxP
38;ἑωυτόν;ἑαυτοῦ;p-s---ma-;OBJ
39;.;punc;u--------;AuxK
