@id;@form;@lemma;@postag;@relation
1;ἀπικόμενοι;ἀφικνέομαι;v-papmmn-;ADV
2;δὲ;δέ;d--------;AuxY
3;οὗτοι;οὗτος;p-p---mn-;SBJ
4;ἐς;εἰς;r--------;AuxP
5;Φώκαιαν;Φώκαια;n-s---fa-;OBJ
6;ἔπεμπον;πέμπω;v3piia---;PRED
7;ἐς;εἰς;r--------;AuxP
8;Σάρδις;Σάρδεις;n-p---fa-;OBJ
9;σφέων;σφεῖς;p-p---mg-;ATR
10;αὐτῶν;αὐτός;a-p---mg-;ATR
11;τὸν;ὁ;l-s---ma-;ATR
12;δοκιμώτατον;δόκιμος;a-s---mas;OBJ
13;,;punc;u--------;AuxX
14;τῷ;ὁ;p-s---md-;ATR
15;οὔνομα;ὄνομα;n-s---nn-;PNOM
16;ἦν;εἰμί;v3siia---;ATR
17;Λακρίνης;Λακρίνης;n-p---ma-;SBJ
18;,;punc;u--------;AuxX
19;ἀπερέοντα;ἀπεράω;v-sppama-;ADV
20;Κύρῳ;Κῦρος;n-s---md-;OBJ
21;Λακεδαιμονίων;Λακεδαιμόνιος;n-p---mg-;ATR
22;ῥῆσιν;ῥῆσις;n-s---fa-;OBJ_AP
23;,;punc;u--------;APOS
24;γῆς;γῆ;n-s---fg-;ATR
25;τῆς;ὁ;l-s---fg-;ATR
26;Ἑλλάδος;Ἑλλάς;n-s---fg-;ATR
27;μηδεμίαν;μηδείς;a-s---fa-;ATR
28;πόλιν;πόλις;n-s---fa-;OBJ
29;σιναμωρέειν;σιναμωρέω;v--pna---;OBJ_AP
30;,;punc;u--------;AuxX
31;ὡς;ὡς;d--------;AuxZ
32;αὐτῶν;αὐτός;p-p---mg-;SBJ
33;οὐ;οὐ;d--------;AuxZ
34;περιοψομένων;περιοράω;v-pfpmmg-;ADV
35;.;punc;u--------;AuxK
