@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;οὗτοι;οὗτος;p-p---mn-;SBJ
3;μὲν;μέν;d--------;AuxY
4;τῶν;ὁ;l-p---mg-;ATR
5;Φωκαιέων;Φωκαιεύς;n-p---mg-;ATR
6;τοιούτῳ;τοιοῦτος;a-s---md-;ATR
7;μόρῳ;μόρος;n-s---md-;OBJ
8;διεχρήσαντο;διαχράομαι;v3paim---;PRED_CO
9;,;punc;u--------;AuxX
10;οἱ;ὁ;l-p---mn-;SBJ
11;δὲ;δέ;c--------;COORD
12;αὐτῶν;αὐτός;p-p---mg-;ATR
13;ἐς;εἰς;r--------;AuxP
14;τὸ;ὁ;l-s---na-;ATR
15;Ῥήγιον;Ῥήγιον;n-s---na-;OBJ
16;καταφυγόντες;καταφεύγω;v-papamn-;ADV
17;ἐνθεῦτεν;ἐντεῦθεν;d--------;ADV
18;ὁρμώμενοι;ὁρμάζω;v-pfpmmn-;ADV
19;ἐκτήσαντο;κτάομαι;v3paie---;PRED_CO
20;πόλιν;πόλις;n-s---fa-;OBJ
21;γῆς;γῆ;n-s---fg-;ATR
22;τῆς;ὁ;l-s---fg-;ATR
23;Οἰνωτπίης;Οἰνωτπία;n-s---fg-;ATR
24;ταύτην;οὗτος;a-s---fa-;ATR
25;ἥτις;ὅστις;p-s---fn-;SBJ
26;νῦν;νῦν;d--------;ADV
27;Ὑέλη;Ὑέλη;n-s---fn-;PNOM
28;καλέεται;καλέω;v3spie---;ATR
29;:;punc;u--------;AuxK
