@id;@form;@lemma;@postag;@relation
1;οὗτος;οὗτος;a-s---mn-;ATR
2;ὡνὴρ;ἀνήρ;n-s---mn-;SBJ
3;τότε;τότε;d--------;ADV
4;ὑπὸ;ὑπό;r--------;AuxP
5;Κύρου;Κῦρος;n-s---mg-;OBJ
6;στρατηγὸς;στρατηγός;n-s---mn-;PNOM
7;ἀποδεχθεὶς;ἀποδέχομαι;v-sappmn-;ADV
8;ὡς;ὡς;c--------;AuxC
9;ἀπίκετο;ἀφικνέομαι;v3saim---;ADV
10;ἐς;εἰς;r--------;AuxP
11;τὴν;ὁ;l-s---fa-;ATR
12;Ἰωνίην;Ἰωνία;n-s---fa-;OBJ
13;,;punc;u--------;AuxX
14;αἵρεε;αἱρέω;v3spia---;PRED
15;τὰς;ὁ;l-p---fa-;ATR
16;πόλιας;πόλις;n-p---fa-;OBJ
17;χώμασι;χῶμα;n-p---nd-;ADV
18;:;punc;u--------;AuxK
