@id;@form;@lemma;@postag;@relation
1;ὡς;ὡς;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;ἀπίκοντο;ἀφικνέομαι;v3paim---;ADV
4;ἐς;εἰς;r--------;AuxP
5;τὴν;ὁ;l-s---fa-;ATR
6;Σπάρτην;Σπάρτη;n-s---fa-;OBJ
7;τῶν;ὁ;l-p---mg-;ATR
8;Ἰώνων;Ἰάονες;n-p---mg-;ATR_CO
9;καὶ;καί;c--------;COORD
10;Αἰολέων;Αἰολεύς;n-p---mg-;ATR_CO
11;οἱ;ὁ;l-p---mn-;ATR
12;ἄγγελοι;ἄγγελος;n-p---mn-;SBJ
13;[;[;u--------;AuxG
14;κατὰ;κατά;d--------;AuxZ
15;γὰρ;γάρ;d--------;AuxY
16;δὴ;δή;d--------;AuxY
17;τάχος;τάχος;n-s---na-;ADV
18;ἦν;εἰμί;v3siia---;PRED
19;ταῦτα;οὗτος;p-p---nn-;SBJ
20;πρησσόμενα;πράσσω;v-pppenn-;PNOM
21;];];u--------;AuxG
22;,;punc;u--------;AuxX
23;εἵλοντο;αἱρέω;v3paim---;PRED
24;πρὸ;πρό;r--------;AuxP
25;πάντων;πᾶς;a-p---mg-;ADV
26;λέγειν;λέγω;v--pna---;ADV
27;τὸν;ὁ;l-s---ma-;ATR
28;Φωκαέα;Φωκαεύς;n-s---ma-;OBJ
29;,;punc;u--------;AuxX
30;τῷ;ὁ;p-s---md-;ATR
31;οὔνομα;ὄνομα;n-s---nn-;PNOM
32;ἦν;εἰμί;v3siia---;ATR
33;Πύθερμος;Πύθερμος;n-s---mn-;SBJ
34;.;punc;u--------;AuxK
