@id;@form;@lemma;@postag;@relation
1;ἐν;ἐν;r--------;AuxP
2;γὰρ;γάρ;d--------;AuxY
3;τῇ;ὁ;l-s---fd-;ATR
4;Κύρνῳ;Κύρνος;n-s---fd-;ADV
5;εἴκοσι;εἴκοσι;m--------;ATR
6;ἔτεσι;ἔτος;n-p---nd-;ADV
7;πρότερον;πρότερος;a-s---nac;ADV
8;τούτων;οὗτος;p-p---ng-;ADV
9;ἐκ;ἐκ;r--------;AuxP
10;θεοπροπίου;θεοπρόπιον;n-s---ng-;ADV
11;ἀνεστήσαντο;ἀνίστημι;v3paim---;PRED
12;πόλιν;πόλις;n-s---fa-;OBJ
13;,;punc;u--------;AuxX
14;τῇ;ὁ;p-s---fd-;ATR
15;οὔνομα;ὄνομα;n-s---nn-;PNOM
16;ἦν;εἰμί;v3siia---;ATR
17;Ἀλαλίη;Ἀλαλίη;n-s---fn-;SBJ
18;.;punc;u--------;AuxK
