@id;@form;@lemma;@postag;@relation
1;ταῦτα;οὗτος;p-p---na-;OBJ
2;εἰπόντος;λέγω;v-sapamg-;ADV
3;τοῦ;ὁ;l-s---mg-;ATR
4;κήρυκος;κῆρυξ;n-s---mg-;SBJ
5;,;punc;u--------;AuxX
6;λέγεται;λέγω;v3spie---;PRED
7;Κῦρον;Κῦρος;n-s---ma-;SBJ
8;ἐπειρέσθαι;ἐπέρομαι;v--anm---;OBJ
9;τοὺς;ὁ;l-p---ma-;ATR
10;παρεόντας;πάρειμι;v-pppama-;OBJ
11;οἱ;ἕ;p3s---md-;ADV
12;Ἑλλήνων;Ἕλλην;n-p---mg-;ATR
13;τινες;τις;p-p---cn-;PNOM
14;ἐόντες;εἰμί;v-pppamn-;OBJ_CO
15;ἄνθρωποι;ἄνθρωπος;n-p---mn-;SBJ
16;Λακεδαιμόνιοι;Λακεδαιμόνιος;a-p---mn-;ATR
17;καὶ;καί;c--------;COORD
18;κόσοι;πόσος;a-p---mn-;SBJ
19;πλῆθος;πλῆθος;n-s---na-;ADV
20;ταῦτα;οὗτος;p-p---na-;OBJ
21;ἑωυτῷ;ἑαυτοῦ;p-s---md-;OBJ
22;προαγορεύουσι;προαγορεύω;v3ppia---;OBJ_CO
23;:;punc;u--------;AuxK
