@id;@form;@lemma;@postag;@relation
1;μετὰ;μετά;d--------;ADV
2;δέ;δέ;d--------;AuxY
3;,;punc;u--------;AuxX
4;ὡς;ὡς;c--------;AuxC
5;τοῦτο;οὗτος;p-s---nn-;SBJ
6;σφι;σφεῖς;p3p---md-;OBJ
7;ἐξέργαστο;ἐξεργάζομαι;v3slie---;ADV
8;,;punc;u--------;AuxX
9;ἐποιήσαντο;ποιέω;v3paim---;PRED_CO
10;ἰσχυρὰς;ἰσχυρός;a-p---fa-;ATR
11;κατάρας;καταίρω;n-p---fa-;OBJ
12;τῷ;ὁ;p-s---md-;OBJ
13;ὑπολειπομένῳ;ὑπολείπω;v-sppemd-;ATR
14;ἑωυτῶν;ἑαυτοῦ;p-p---mg-;ATR
15;τοῦ;ὁ;l-s---mg-;ATR
16;στόλου;στόλος;n-s---mg-;OBJ
17;,;punc;u--------;AuxX
18;πρὸς;πρός;r--------;AuxP
19;δὲ;δέ;c--------;COORD
20;ταύτῃσι;οὗτος;p-p---fd-;ADV
21;καὶ;καί;d--------;AuxR
22;μύδρον;μύδρος;n-s---ma-;OBJ
23;σιδήρεον;σιδήρεος;a-s---ma-;ATR
24;κατεπόντωσαν;καταποντίζω;v3paia---;PRED_CO
25;καὶ;καί;c--------;COORD
26;ὤμοσαν;ὄμνυμι;v3paia---;PRED_CO
27;μὴ;μή;c--------;AuxC
28;πρὶν;πρίν;d--------;ADV
29;ἐς;εἰς;r--------;AuxP
30;Φωκαίην;Φώκαια;n-s---fa-;OBJ
31;ἥξειν;ἥκω;v--fna---;OBJ
32;πρὶν;πρίν;d--------;ADV
33;ἢ;ἤ;c--------;AuxC
34;τὸν;ὁ;l-s---ma-;ATR
35;μύδρον;μύδρος;n-s---ma-;SBJ
36;τοῦτον;οὗτος;a-s---ma-;ATR
37;ἀναφανῆναι;ἀναφαίνω;v--anp---;ADV
38;.;punc;u--------;AuxK
