@id;@form;@lemma;@postag;@relation
1;Μαζάρης;Μαζάρης;n-s---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;ὁ;ὁ;l-s---mn-;ATR
4;Μῆδος;Μῆδος;n-s---mn-;ATR
5;ἐλάσας;ἐλαύνω;v-sapamn-;ADV
6;ἐπὶ;ἐπί;r--------;AuxP
7;τὰς;ὁ;l-p---fa-;ATR
8;Σάρδις;Σάρδεις;n-p---fa-;OBJ
9;τοῦ;ὁ;l-s---mg-;ATR
10;Κύρου;Κῦρος;n-s---mg-;ATR
11;στρατοῦ;στρατός;n-s---mg-;ATR
12;μοῖραν;μοῖρα;n-s---fa-;OBJ
13;ὅσην;ὅσος;a-s---fa-;ATR
14;δή;δή;d--------;AuxZ
15;κοτε;ποτε;d--------;AuxZ
16;ἔχων;ἔχω;v-spiamn-;ADV
17;,;punc;u--------;AuxX
18;ὡς;ὡς;c--------;AuxC
19;οὐκ;οὐ;d--------;AuxZ
20;εὗρε;εὑρίσκω;v3saia---;ADV
21;ἔτι;ἔτι;d--------;ADV
22;ἐόντας;εἰμί;v-pppama-;OBJ
23;τοὺς;ὁ;l-p---ma-;SBJ
24;ἀμφὶ;ἀμφί;r--------;AuxP
25;Πακτύην;Πακτύης;n-s---ma-;ATR
26;ἐν;ἐν;r--------;AuxP
27;Σάρδισι;Σάρδεις;n-p---fd-;PNOM
28;,;punc;u--------;AuxX
29;πρῶτα;πρῶτος;a-p---nas;ADV
30;μὲν;μέν;d--------;AuxY
31;τοὺς;ὁ;l-p---ma-;ATR
32;Λυδοὺς;Λυδός;n-p---ma-;OBJ
33;ἠνάγκασε;ἀναγκάζω;v3saia---;PRED_CO
34;τὰς;ὁ;l-p---fa-;ATR
35;Κύρου;Κῦρος;n-s---mg-;ATR
36;ἐντολὰς;ἐντολή;n-p---fa-;OBJ
37;ἐπιτελέειν;ἐπιτελέω;v--pna---;OBJ
38;,;punc;u--------;AuxX
39;ἐκ;ἐκ;r--------;AuxP
40;τούτου;οὗτος;p-s---mg-;ATR
41;δὲ;δέ;c--------;COORD
42;κελευσμοσύνης;κελευσμοσύνη;n-s---fg-;ADV
43;Λυδοὶ;Λυδός;n-p---mn-;SBJ
44;τὴν;ὁ;l-s---fa-;ATR
45;πᾶσαν;πᾶς;a-s---fa-;ATR
46;δίαιταν;δίαιτα;n-s---fa-;OBJ
47;τῆς;ὁ;l-s---fg-;ATR
48;ζόης;ζόη;n-s---fg-;ATR
49;μετέβαλον;μεταβάλλω;v3paia---;PRED_CO
50;.;punc;u--------;AuxK
