@id;@form;@lemma;@postag;@relation
1;πέμψαντες;πέμπω;v-papamn-;ADV
2;ὦν;οὖν;d--------;AuxY
3;οἱ;ὁ;l-p---mn-;ATR
4;Κυμαῖοι;Κυμαῖος;n-p---mn-;SBJ
5;ἐς;εἰς;r--------;AuxP
6;τοὺς;ὁ;l-p---ma-;ATR
7;Βραγχίδας;Βραγχίδαι;n-p---ma-;OBJ
8;θεοπρόπους;θεοπρόπος;a-p---ma-;OBJ
9;εἰρώτευν;ἐρωτάω;v3piia---;PRED
10;περὶ;περί;r--------;AuxP
11;Πακτύην;Πακτύης;n-s---ma-;ADV
12;ὁκοῖόν;ὁποῖος;a-s---na-;ATR
13;τι;τις;p-s---na-;OBJ
14;ποιέοντες;ποιέω;v-pppamn-;ADV
15;θεοῖσι;θεός;n-p---md-;OBJ
16;μέλλοιεν;μέλλω;v3ppoa---;OBJ
17;χαριεῖσθαι;χαρίζω;v--fne---;OBJ
18;.;punc;u--------;AuxK
