@id;@form;@lemma;@postag;@relation
1;οὐκ;οὐ;d--------;AuxZ
2;ἔδεισά;δείδω;v1saia---;PRED
3;κω;πω;d--------;AuxZ
4;ἄνδρας;ἀνήρ;n-p---ma-;OBJ
5;τοιούτους;τοιοῦτος;a-p---ma-;ATR
6;,;punc;u--------;AuxX
7;τοῖσι;ὁ;p-p---md-;OBJ
8;ἐστι;εἰμί;v3spia---;ATR
9;χῶρος;χῶρος;n-s---mn-;SBJ
10;ἐν;ἐν;r--------;AuxP
11;μέση;μέση;a-s---fd-;ATR
12;τῇ;ὁ;l-s---fd-;ATR
13;πόλι;πόλις;n-s---fv-;ADV
14;ἀποδεδεγμένος;ἀποδέχομαι;v-srpemn-;PNOM
15;ἐς;εἰς;r--------;AuxP
16;τὸν;ὁ;p-s---ma-;ADV
17;συλλεγόμενοι;συλλέγω;v-pppemn-;ADV
18;ἀλλήλους;ἀλλήλων;p-p---ma-;OBJ
19;ὀμνύντες;ὄμνυμι;v-pppamn-;ADV
20;ἐξαπατῶσι;ἐξαπατάω;v3ppia---;ATR
21;:;punc;u--------;AuxK
