@id;@form;@lemma;@postag;@relation
1;ὁμοίως;ὅμοιος;d--------;ADV
2;γὰρ;γάρ;d--------;AuxY
3;μοι;ἐγώ;p1s---md-;OBJ
4;νῦν;νῦν;d--------;ADV
5;γε;γε;d--------;AuxZ
6;φαίνομαι;φαίνω;v1spie---;PRED
7;πεποιηκέναι;ποιέω;v--rna---;OBJ
8;ὡς;ὡς;c--------;AuxC
9;εἴ;εἰ;c--------;AuxC
10;τις;τις;p-s---cn-;SBJ
11;πατέρα;πατήρ;n-s---ma-;OBJ
12;ἀποκτείνας;ἀποκτείνω;v-sapamn-;ADV
13;τῶν;ὁ;l-p---mg-;ATR
14;παίδων;παῖς;n-p---mg-;OBJ
15;αὐτοῦ;αὐτός;p-s---mg-;ATR
16;φείσατο;φείδομαι;v3saim---;ADV
17;:;punc;u--------;AuxK
