@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;Φωκαιέες;Φωκαιεύς;n-p---mn-;SBJ
4;οὗτοι;οὗτος;a-p---mn-;ATR
5;ναυτιλίῃσι;ναυτιλία;n-p---fd-;OBJ
6;μακρῇσι;μακρός;a-p---fd-;ATR
7;πρῶτοι;πρῶτος;a-p---mns;ATV
8;Ἑλλήνων;Ἕλλην;n-p---mg-;ATR
9;ἐχρήσαντο;χράω;v3paim---;PRED_CO
10;,;punc;u--------;AuxX
11;καὶ;καί;c--------;COORD
12;τὸν;ὁ;l-s---ma-;ATR
13;τε;τε;d--------;AuxY
14;Ἀδρίην;Ἀδρίας;n-s---ma-;OBJ_CO
15;καὶ;καί;d--------;AuxY
16;τὴν;ὁ;l-s---fa-;ATR
17;Τυρσηνίην;Τυρσηνία;a-s---fa-;OBJ_CO
18;καὶ;καί;d--------;AuxY
19;τὴν;ὁ;l-s---fa-;ATR
20;Ἰβηρίην;Ἰβηρία;n-s---fa-;OBJ_CO
21;καὶ;καί;c--------;COORD
22;τὸν;ὁ;l-s---ma-;ATR
23;Ταρτησσὸν;Ταρτησσός;n-s---ma-;OBJ_CO
24;οὗτοι;οὗτος;p-p---mn-;SBJ
25;εἰσὶ;εἰμί;v3ppia---;PRED_CO
26;οἱ;ὁ;l-p---mn-;ATR
27;καταδέξαντες;καταδέχομαι;v-papamn-;PNOM
28;:;punc;u--------;AuxK
