@id;@form;@lemma;@postag;@relation
1;οἳ;ὁ;l-p---mn-;SBJ
2;μὲν;μέν;d--------;AuxY
3;δὴ;δή;d--------;AuxY
4;ἀπαλλάσσοντο;ἀπαλλάσσω;v3piie---;PRED_CO
5;,;punc;u--------;AuxX
6;Λακεδαιμόνιοι;Λακεδαιμόνιος;n-p---mn-;SBJ
7;δὲ;δέ;c--------;COORD
8;ἀπωσάμενοι;ἀπωθέω;v-papmmn-;ADV
9;τῶν;ὁ;l-p---mg-;ATR
10;Ἰώνων;Ἰάονες;n-p---mg-;ATR
11;τοὺς;ὁ;l-p---ma-;ATR
12;ἀγγέλους;ἄγγελος;n-p---ma-;OBJ
13;ὅμως;ὅμως;d--------;AuxY
14;ἀπέστειλαν;ἀποστέλλω;v3paia---;PRED_CO
15;πεντηκοντέρῳ;πεντηκόντερος;n-s---fd-;ADV
16;ἄνδρας;ἀνήρ;n-p---ma-;OBJ
17;,;punc;u--------;AuxX
18;ὡς;ὡς;c--------;AuxC
19;μὲν;μέν;d--------;AuxY
20;ἐμοὶ;ἐγώ;p-s---md-;OBJ
21;δοκέει;δοκέω;v3spia---;AuxY
22;,;punc;u--------;AuxX
23;κατασκόπους;κατάσκοπος;n-p---ma-;OCOMP
24;τῶν;ὁ;l-p---mg-;ATR
25;τε;τε;d--------;AuxY
26;Κύρου;Κῦρος;n-s---mg-;ATR_CO
27;πρηγμάτων;πρᾶγμα;n-p---ng-;ATR
28;καὶ;καί;c--------;COORD
29;Ἰωνίης;Ἰωνία;n-s---fg-;ATR_CO
30;.;punc;u--------;AuxK
