@id;@form;@lemma;@postag;@relation
1;ἦν;εἰμί;v3siia---;PRED
2;δὲ;δέ;d--------;AuxY
3;χρόνος;χρόνος;n-s---mn-;SBJ
4;οὗτος;οὗτος;a-s---mn-;ATR
5;οὐκ;οὐ;d--------;AuxZ
6;ὀλίγος;ὀλίγος;a-s---mn-;PNOM
7;γινόμενος;γίγνομαι;v-sppemn-;PNOM
8;,;punc;u--------;AuxX
9;ὅτε;ὅτε;c--------;AuxC
10;Χίων;Χῖος;n-p---mg-;ATR
11;οὐδεὶς;οὐδείς;p-s---mn-;SBJ
12;ἐκ;ἐκ;r--------;AuxP
13;τοῦ;ὁ;l-s---mg-;ATR
14;Ἀταρνέος;Ἀταρνεύς;n-s---mg-;ATR
15;τούτου;οὗτος;a-s---mg-;ATR
16;οὔ;οὐ;d--------;AuxZ
17;-τε;τε;d--------;AuxY
18;οὐλὰς;οὐλή;n-p---fa-;OBJ
19;κριθέων;κριθή;n-p---fg-;ATR
20;πρόχυσιν;πρόχυσις;n-s---fa-;OCOMP
21;ἐποιέετο;ποιέω;v3siie---;PNOM_CO
22;θεῶν;θέος;n-p---mg-;ATR
23;οὐδενὶ;οὐδείς;p-s----d-;OBJ
24;οὔ;οὐ;d--------;AuxZ
25;-τε;τε;c--------;COORD
26;πέμματα;πέμμα;n-p---na-;OBJ
27;ἐπέσσετο;πέσσω;v3siie---;PNOM_CO
28;καρποῦ;καρπός;n-s---mg-;ATR
29;τοῦ;ὁ;l-s---mg-;ATR
30;ἐνθεῦτεν;ἐντεῦθεν;d--------;ATR
31;,;punc;u--------;AuxX
32;ἀπείχετο;ἀπέχω;v3siie---;PNOM_CO
33;τε;τε;c--------;COORD
34;τῶν;ὁ;l-p---ng-;ATR
35;πάντων;πᾶς;a-p---ng-;ATR
36;ἱρῶν;ἱερόν;n-p---ng-;OBJ
37;τὰ;ὁ;l-p---na-;ATR
38;πάντα;πᾶς;a-p---na-;SBJ
39;ἐκ;ἐκ;r--------;AuxP
40;τῆς;ὁ;l-s---fg-;ATR
41;χώρης;χώρα;n-s---fg-;PNOM
42;ταύτης;οὗτος;a-s---fg-;ATR
43;γινόμενα;γίγνομαι;v-pppena-;ATR
44;.;punc;u--------;AuxK
