@id,@form,@lemma,@postag
1,πρὸς,πρός,r--------
2,δὲ,δέ,d--------
3,ἀδολέσχην,ἀδολέσχης,n-s---ma-
4,τινὰ,τις,a-s---ma-
5,διηγούμενον,διηγέομαι,v-sppema-
6,ὅτι,ὅτι,c--------
7,παραγέγονεν,παραγίγνομαι,v3sria---
8,ἀφ᾽,ἀπό,r--------
9,Ἑλλησπόντου,Ἑλλήσποντος,n-s---mg-
10,πῶς,πῶς,d--------
11,οὖν,οὖν,d--------
12,",",punc1,u--------
13,φησίν,φημί,v3spia---
14,",",punc1,u--------
15,εἰς,εἰς,r--------
16,τὴν,ὁ,l-s---fa-
17,πρώτην,πρότερος,a-s---fa-
18,πόλιν,πόλις,n-s---fa-
19,οὐχ,οὐ,d--------
20,ἧκες,ἥκω,v2siia---
21,τῶν,ὁ,l-p---fg-
22,ἐκεῖ,ἐκεῖ,d--------
23,;,punc1,u--------
