@id,@form,@lemma,@postag
1,ἐπεὶ,ἐπεί,c--------
2,προέβη,προβαίνω,v3saia---
3,τοῖς,ὁ,l-p---nd-
4,ἔτεσιν,ἔτος,n-p---nd-
5,ἡ,ὁ,l-s---fn-
6,Γνάθαινα,Γνάθαινα,n-s---fn-
7,καὶ,καί,c--------
8,ἤδη,ἤδη,d--------
9,τελέως,τέλειος,d--------
10,ἦν,εἰμί,v3siia---
11,ὁμολογουμένη,ὁμολογέω,v-sppefn-
12,σορός,σορός,n-s---fn-
13,",",punc1,u--------
14,εἰς,εἰς,r--------
15,τὴν,ὁ,l-s---fa-
16,ἀγορὰν,ἀγορά,n-s---fa-
17,λέγουσιν,λέγω3,v3ppia---
18,αὐτὴν,αὐτός,p-s---fa-
19,ἐξίναι,ἔξειμι2,v--pna---
20,καὶ,καί,d--------
21,τοὔψον,ὄψον,n-s---na-
22,ἐφορᾶν,ἐποράω,v-sppamv-
23,καὶ,καί,c--------
24,πολυπραγμονεῖν,πολυπραγμονέω,v--pna---
25,πόσου,πόσος,a-s---ng-
26,πωλεῖθ᾽,πωλέομαι,v3spoe---
27,ἕκαστον,ἕκαστος,a-s---nn-
28,.,punc1,u--------
