@id,@form,@lemma,@postag
1,ἐπιδόντος,ἐπιδίδωμι,v-sapamg-
2,δέ,δέ,d--------
3,τινος,τις,p-s---mg-
4,οἶνον,οἶνος,n-s---ma-
5,ἐν,ἐν,r--------
6,ψυκτηριδίῳ,ψυκτηρίδιον,n-s---nd-
7,μικρὸν,μικρός,a-s---ma-
8,καὶ,καί,c--------
9,εἰπόντος,εἶπον,v-sapamg-
10,ὅτι,ὅτι,c--------
11,ἑκκαιδεκαέτης,ἑκκαιδεκαέτης,n-s---mn-
12,",",punc1,u--------
13,μικρός,σμικρός,a-s---mn-
14,γε,γε,d--------
15,",",punc1,u--------
16,ἔφη,φημί,v3siia---
17,",",punc1,u--------
18,ὡς,ὡς,d--------
19,τοσούτων,τοσοῦτος,a-p---ng-
20,ἐτῶν,ἔτος,n-p---ng-
21,.,punc1,u--------
22,ἦν,εἰμί,v3siia---
23,ἐστιν,εἰμί,v3spia---
