@id,@form,@lemma,@postag
1,ἐν,ἐν,r--------
2,ταῖς,ὁ,l-p---fd-
3,Ἀθήναις,Ἀθῆναι,n-p---fd-
4,χαλκοτύπος,χαλκοτύπος,n-s---mn-
5,σφόδρ᾽,σφόδρα,d--------
6,εὐφυής,εὐφυής,a-s---mn-
7,",",punc1,u--------
8,καταλελυκυίας,καταλύω,v-srpafg-
9,τῆς,ὁ,l-s---fg-
10,Γναθαινίου,Γναθαίνιον,n-s---fg-
11,σχεδὸν,σχεδόν,d--------
12,οὐκέτι,οὐκέτι,d--------
13,θ᾽,τε,c--------
14,ἑταιρεῖν,ἑταιρέω,v--pna---
15,ὑπομενούσης,ὑπομένω,v-sfpafg-
16,διὰ,διά,r--------
17,τό,ὁ,l-s---na-
18,πως,πως,d--------
19,τὸν,ὁ,l-s---ma-
20,Ἀνδρόνικον,Ἀνδρόνικος,n-s---ma-
21,ἡδέως,ἡδέως,d--------
22,αὐτῆς,αὐτός,p-s---fg-
23,ἔχειν,ἔχω,v--pna---
24,τὸν,ὁ,l-s---ma-
25,ὑποκριτὴν,ὑποκριτής,n-s---ma-
26,:,punc1,u--------
27,ἦν,εἰμί,v3siia---
