@id,@form,@lemma,@postag
1,τῆς,ὁ,l-s---fg-
2,δὲ,δέ,d--------
3,Γναθαίνης,Γνάθαινα,n-s---fg-
4,ἤρα,ἐράω1,v3siia---
5,δεινῶς,δεινός,d--------
6,",",punc1,u--------
7,ὡς,ὡς,c--------
8,καὶ,καί,d--------
9,πρότερον,πρότερος,a-s---na-
10,εἴρηται,ἐρῶ,v3srie---
11,",",punc1,u--------
12,Δίφιλος,Δίφιλος,n-s---mn-
13,ὁ,ὁ,l-s---mn-
14,κωμῳδιοποιός,κωμῳδιοποιός,n-s---mn-
15,",",punc1,u--------
16,ὡς,ὡς,c--------
17,καὶ,καί,c--------
18,Λυγκεὺς,Λυγκεύς,n-s---mn-
19,ὁ,ὁ,l-s---mn-
20,Σάμιος,Σάμιος,a-s---mn-
21,ἐν,ἐν,r--------
22,τοῖς,ὁ,l-p---nd-
23,Ἀπομνημονεύμασιν,ἀπομνημόνευμα,n-p---nd-
24,ἱστορεῖ,ἱστορέω,v3spia---
25,.,punc1,u--------
