@id,@form,@lemma,@postag
1,ἡ,ὁ,l-s---fn-
2,δ᾽,δέ,d--------
3,ὡς,ὡς,c--------
4,ἀπήγγειλ᾽,ἀπαγγέλλω,v3saia---
5,",",punc1,u--------
6,ὦ,ὦ,i--------
7,τάλαιν᾽,τάλας,a-s---fv-
8,",",punc1,u--------
9,εἶπεν,εἶπον,v3saia---
10,",",punc1,u--------
11,κακῶν,κακόω,v-sppamn-
12,ἡ,ὁ,l-s---fn-
13,Γλυκέριον,Γλυκέριον,n-s---fn-
14,",",punc1,u--------
15,μέλλει,μέλλω,v3spia---
16,γὰρ,γάρ,d--------
17,ὥσπερ,ὥσπερ,c--------
18,μαινίδας,μαινίς,n-p---fa-
19,ἀποτηγανίζειν,ἀποτηγανίζω,v--pna---
20,",",punc1,u--------
21,φησί,φημί,v3spia---
22,",",punc1,u--------
23,μου,ἐγώ,p-s---fg-
24,τὸ,ὁ,l-s---na-
25,λῄδιον,ληίδιον,a-s---na-
26,.,punc1,u--------
27,[0],,
