@id,@form,@lemma,@postag
1,κελεύοντος,κελεύω,v-sppamg-
2,οὖν,οὖν,d--------
3,τοῦ,ὁ,l-s---mg-
4,Διφίλου,Δίφιλος,n-s---mg-
5,ὑπονίψαι,ὑπονίφω,v3saoa---
6,τοὺς,ὁ,l-p---ma-
7,πόδας,πούς,n-p---ma-
8,αὐτοῦ,αὐτός,p-s---mg-
9,τὴν,ὁ,l-s---fa-
10,Γνάθαιναν,Γνάθαινα,n-s---fa-
11,",",punc1,u--------
12,ἡ,ὁ,l-s---fn-
13,δὲ,δέ,d--------
14,τί,τις,p-s---na-
15,γάρ,γάρ,d--------
16,",",punc1,u--------
17,εἶπεν,εἶπον,v3saia---
18,",",punc1,u--------
19,οὐκ,οὐ,d--------
20,ἠρμένος,αἴρω,v-srpemn-
21,ἥκεις,ἥκω,v2spia---
22,;,punc1,u--------
