@id,@form,@lemma,@postag
1,ἥτις,ὅστις,p-s---fn-
2,καὶ,καί,d--------
3,νόμον,νόμος,n-s---ma-
4,συσσιτικὸν,συσσιτικός,a-s---ma-
5,συνέγραψεν,συγγράφω,v3saia---
6,",",punc1,u--------
7,καθ᾽,κατά,r--------
8,ὃν,ὅς,p-s---ma-
9,δεῖ,δεῖ,v3spia---
10,τοὺς,ὁ,l-p---ma-
11,ἐραστὰς,ἐραστής,n-p---ma-
12,ὡς,ὡς,r--------
13,αὐτὴν,αὐτός,p-s---fa-
14,καὶ,καί,c--------
15,τὴν,ὁ,l-s---fa-
16,θυγατέρα,θυγάτηρ,n-s---fa-
17,εἰσιέναι,εἰσίημι,v--pna---
18,",",punc1,u--------
19,κατὰ,κατά,r--------
20,ζῆλον,ζῆλος,n-s---ma-
21,τῶν,ὁ,l-p---mg-
22,τὰ,ὁ,l-p---na-
23,τοιαῦτα,τοιοῦτος,p-p---na-
24,συνταξαμένων,συντάσσω,v-papmmg-
25,φιλοσόφων,φιλόσοφος,n-p---mg-
26,.,punc1,u--------
