@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,τῶν,ὁ,l-p---mg-
3,ἐραστῶν,ἐραστός,a-p---mg-
4,Συριακοῦ,Συριακός,a-s---mg-
5,τινος,τις,p-s---mg-
6,ξένου,ξένος,n-s---mg-
7,πέμψαντος,πέμπω,v-sapamg-
8,αὐτῇ,αὐτός,p-s---fd-
9,χιόνα,χιών,n-s---fa-
10,σαπέρδην,σαπέρδης,n-s---ma-
11,θ᾽,τε,c--------
12,ἕνα,εἷς,a-s---ma-
13,",",punc1,u--------
14,αἰσχυνομένη,αἰσχύνω,v-sppefn-
15,τὰ,ὁ,l-p---na-
16,δῶρα,δῶρον,n-p---na-
17,μή,μή,c--------
18,τις,τις,p-s---mn-
19,καταμάθῃ,καταμανθάνω,v3sasa---
20,φυλαττομένη,φυλάσσω,v-sppefn-
21,τε,τε,c--------
22,πολὺ,πολύς,a-s---na-
23,μάλιστα,μάλιστα,d--------
24,Δίφιλον,Δίφιλος,n-s---ma-
25,μὴ,μή,c--------
26,δῷ,δίδωμι,v3sasa---
27,δίκην,δίκη,n-s---fa-
28,μετὰ,μετά,r--------
29,ταῦτα,οὗτος,p-p---na-
30,κωμῳδουμένη,κωμῳδέω,v-sppefn-
31,",",punc1,u--------
32,τὸ,ὁ,l-s---na-
33,μὲν,μέν,d--------
34,τάριχος,τάριχος,n-s---na-
35,εἶπε,εἶπον,v3saia---
36,ταχέως,ταχέως,d--------
37,ἀποφέρειν,ἀποφέρω,v--pna---
38,πρὸς,πρός,r--------
39,τοὺς,ὁ,l-p---ma-
40,σπανίζειν,σπανίζω,v--pna---
41,ὁμολογουμένους,ὁμολογέω,v-pppema-
42,ἁλῶν,ἅλς,n-p---mg-
43,",",punc1,u--------
44,τὴν,ὁ,l-s---fa-
45,χιόνα,χιών,n-s---fa-
46,δ᾽,δέ,c--------
47,εἰς,εἰς,r--------
48,τὸν,ὁ,l-s---ma-
49,ἄκρατον,ἄκρατος,a-s---ma-
50,ἐνσεῖσαι,ἐνσείω,v--ana---
51,λάθρᾳ,λάθρῃ,d--------
52,τῷ,ὁ,l-s---md-
53,παιδὶ,παῖς,n-s---md-
54,τ᾽,τε,c--------
55,ἐπέταξ᾽,ἐπιτάσσω,v1saia---
56,ἐγχέανθ᾽,ἐγχύνω,v-sapamd-
57,ὅσον,ὅσος,a-s---na-
58,δέκα,δέκα,a--------
59,κυάθους,κύαθος,n-p---ma-
60,προσενεγκεῖν,προσφέρω,v--ana---
61,Διφίλῳ,Δίφιλος,n-s---md-
62,ποτήριον,ποτήριον,n-s---na-
63,:,punc1,u--------
