@id,@form,@lemma,@postag
1,Μετάνειρα,Μετανείρα,n-s---fn-
2,δὲ,δέ,d--------
3,ἡ,ὁ,l-s---fn-
4,ἑταίρα,ἑταίρα,n-d---fn-
5,",",punc1,u--------
6,Δημοκλέους,Δημοκλῆς,n-s---mg-
7,τοῦ,ὁ,l-s---mg-
8,παρασίτου,παράσιτος,n-s---mg-
9,Λαγυνίωνος,λαγυνίων,n-s---mg-
10,ἐπίκλην,ἐπίκλην,d--------
11,καταπεσόντος,καταπίπτω,v-sapamg-
12,ἔν,ἐν,r--------
13,τινι,τις,a-s---nd-
14,κονιάματι,κονίαμα,n-s---nd-
15,",",punc1,u--------
16,καὶ,καί,d--------
17,γὰρ,γάρ,d--------
18,σύ,σύ,p2s----n-
19,",",punc1,u--------
20,φησί,φημί,v3spia---
21,",",punc1,u--------
22,σαυτὸν,σαυτοῦ,p-s---ma-
23,ἔδωκας,δίδωμι,v2saia---
24,οὗ,οὗ,d--------
25,ψῆφοι,ψῆφος,n-p---fn-
26,εἰσίν,εἰμί,v3ppia---
27,.,punc1,u--------
