@id,@form,@lemma,@postag
1,πρὸς,πρός,r--------
2,τὴν,ὁ,l-s---fa-
3,Γνάθαιναν,Γνάθαινα,n-s---fa-
4,Δίφιλος,Δίφιλος,n-s---mn-
5,κληθείς,καλέω,v-sappmn-
6,ποτε,ποτέ,d--------
7,ἐπὶ,ἐπί,r--------
8,δεῖπνον,δεῖπνος,n-s---ma-
9,",",punc1,u--------
10,ὡς,ὡς,c--------
11,λέγουσι,λέγω3,v3ppia---
12,",",punc1,u--------
13,τοῖς,ὁ,l-p---md-
14,Ἀφροδισίοις,Ἀφροδίσιος,a-p---md-
15,",",punc1,u--------
16,τιμώμενος,τιμάω,v-sppemn-
17,μάλιστα,μάλιστα,d--------
18,τῶν,ὁ,l-p---fg-
19,ἐρωμένων,ἐράω1,v-pppefg-
20,[,punc1,u--------
21,ἥσθε,ἥδομαι,v3said--------
22,δ᾽,δέ,d--------
23,ὑπ᾽,ὑπό,r--------
24,αὐτῆς,αὐτός,p-s---fg-
25,ἐκτενῶς,ἐκτενής,d--------
26,ἀγαπώμενος,ἀγαπάζω,v-sppemn-
27,],punc1,u--------
28,παρῆν,πάρειμι1,v1siia---
29,ἔχων,ἔχω,v-spgamn-
30,δύο,δύο,a--------
31,Χῖα,χῖον,n-p---na-
32,",",punc1,u--------
33,Θάσια,Θάσιος,a-p---na-
34,τέτταρα,τέσσαρες,n-p---na-
35,",",punc1,u--------
36,μύρον,μύρον,n-s---na-
37,",",punc1,u--------
38,στεφάνους,στέφανος,n-p---md-
39,",",punc1,u--------
40,τραγήματ᾽,τράγημα,n-p---na-
41,",",punc1,u--------
42,ἔριφον,ἔριφος,n-s---ma-
43,",",punc1,u--------
44,ταινίας,ταινία,n-p---fa-
45,",",punc1,u--------
46,ὄψον,ὄψον,n-s---na-
47,",",punc1,u--------
48,μάγειρον,μάγειρος,n-s---ma-
49,",",punc1,u--------
50,τὰ,ὁ,l-p---na-
51,μετὰ,μετά,r--------
52,ταῦτ᾽,οὗτος,p-p---na-
53,αὐλητρίδα,αὐλητρίς,n-s---fa-
54,.,punc1,u--------
55,ἔχων,χόω,v3piia---
