@id,@form,@lemma,@postag
1,Νικὼ,Νικώ,n-s---fn-
2,δὲ,δέ,d--------
3,ἡ,ὁ,l-s---fn-
4,Αἲξ,Αἴξ,n-s---fn-
5,ἐπικαλουμένη,ἐπικαλέω,v-sppefn-
6,",",punc1,u--------
7,φησὶν,φημί,v3spia---
8,ὁ,ὁ,l-s---mn-
9,Λυγκεύς,Λυγκεύς,n-s---mn-
10,",",punc1,u--------
11,παρασίτου,παράσιτος,n-s---mg-
12,τινὸς,τις,a-s---mg-
13,ἀπαντήσαντος,ἀπαντάω,v-sapamg-
14,λεπτοῦ,λεπτός,a-s---mg-
15,ἐξ,ἐκ,r--------
16,ἀρρωστίας,ἀρρωστία,n-s---fg-
17,",",punc1,u--------
18,ὡς,ὡς,d--------
19,ἰσχνός,ἰσχνός,a-s---mn-
20,ἔφη,φημί,v3siia---
21,.,punc1,u--------
22,[0],,
