@id,@form,@lemma,@postag
1,λέγουσι,λέγω3,v3ppia---
2,Ποντικόν,ποντικός,a-s---na-
3,τι,τις,a-s---na-
4,μειρακύλλιον,μειρακύλλιον,n-s---na-
5,ἀναπαυόμενον,ἀναπαύω,v-sppena-
6,μετὰ,μετά,r--------
7,τῆς,ὁ,l-s---fg-
8,Γναθαίνης,Γνάθαινα,n-s---fg-
9,ἀξιοῦν,ἀξιόω,v-sppamv-
10,πρῷον,πρώιος,a-s---na-
11,γενόμενον,γίγνομαι,v-sapmna-
12,",",punc1,u--------
13,ὥστε,ὥστε,c--------
14,τὴν,ὁ,l-s---fa-
15,πυγὴν,πυγή,n-s---fa-
16,ἅπαξ,ἅπαξ,d--------
17,αὐτῷ,αὐτός,p-s---md-
18,παρασχεῖν,παρέχω,v--ana---
19,τὴν,ὁ,l-s---fa-
20,δὲ,δέ,c--------
21,τοῦτ᾽,οὗτος,p-s---na-
22,εἰπεῖν,εἶπον,v--ana---
23,τάλαν,τάλας,a-s---nv-
24,",",punc1,u--------
25,ἔπειτα,ἔπειτα,d--------
26,τὴν,ὁ,l-s---fa-
27,πυγήν,πυγή,n-s---fa-
28,με,ἐγώ,p1s---ma-
29,νῦν,νῦν,d--------
30,αἰτεῖς,αἰτέω,v2spia---
31,",",punc1,u--------
32,ὅτε,ὅτε,c--------
33,τὰς,ὁ,l-p---fa-
34,ὗς,ὗς,n-p---fa-
35,ἐπὶ,ἐπί,r--------
36,νομὴν,νομή,n-s---fa-
37,καιρός,καιρός,n-s---mn-
38,ἐστιν,εἰμί,v3spia---
39,ἐξάγειν,ἐξάγω,v--pna---
40,;,punc1,u--------
41,[0],,
