@id,@form,@lemma,@postag
1,ἀναγέγραφε,ἀναγράφω,v2srma---
2,γοῦν,γοῦν,d--------
3,Ἀριστοφάνης,Ἀριστοφάνης,n-p---ma-
4,μὲν,μέν,d--------
5,ὁ,ὁ,l-s---mn-
6,Βυζάντιος,Βυζάντιος,a-s---mn-
7,ἑκατὸν,ἑκατόν,a--------
8,καὶ,καί,c--------
9,λε᾽,λε᾽,a-_---___
10,",",punc1,u--------
11,Ἀπολλόδωρος,Ἀπολλόδωρος,n-s---mn-
12,δὲ,δέ,c--------
13,τούτων,οὗτος,p-p---mg-
14,πλείους,πλείων,a-p---fac
15,",",punc1,u--------
16,ὁ,ὁ,l-s---mn-
17,Γοργίας,Γοργίας,n-s---mn-
18,δὲ,δέ,c--------
19,πλέονας,πλείων,a-p---fac
20,",",punc1,u--------
21,παραλειφθῆναι,παραλείφω,v--anp---
22,φάσκοντες,φάσκω,v-pppamn-
23,ὑπὸ,ὑπό,r--------
24,τοῦ,ὁ,l-s---mg-
25,Ἀριστοφάνους,Ἀριστοφάνης,n-s---mg-
26,μετὰ,μετά,r--------
27,ἑταιρῶν,ἑταίρα,n-p---fg-
28,πλειόνων,πλείων,a-p---fgc-----
29,καὶ,καί,d--------
30,τάσδε,ὅδε,p-p---fa-
31,...,punc1,u--------
32,τὴν,ὁ,l-s---fa-
33,Πάροινον,πάροινος,a-s---fa-
34,ἐπικληθεῖσαν,ἐπικαλέω,v-sappfa-
35,καὶ,καί,d--------
36,Λαμπυρίδα,λαμπυρίς,n-s---fa-
37,καὶ,καί,c--------
38,Εὐφροσύνην,Εὐφροσύνη,n-s---fa-
39,:,punc1,u--------
40,[0],,
