@id,@form,@lemma,@postag
1,ἐνηνοχέναι,φέρω,v--rna---
2,γὰρ,γάρ,d--------
3,δικέλλας,δίκελλα,n-p---fa-
4,καὶ,καί,c--------
5,ἄμας,ἄμη,n-p---fa-
6,",",punc1,u--------
7,εἰ,εἰ,c--------
8,ταῦτ᾽,οὗτος,p-p---na-
9,εἴχεθ᾽,ἔχω,v3siie---
10,ὑμεῖς,σύ,p-p---mn-
11,εἶπεν,εἶπον,v3saia---
12,ἡ,ὁ,l-s---fn-
13,Γνάθαινα,Γνάθαινα,n-s---fn-
14,",",punc1,u--------
15,ἐνέχυρα,ἐνέχυρον,n-p---na-
16,θέντες,τίθημι,v-papamn-
17,τὸ,ὁ,l-s---na-
18,μίσθωμα,μίσθωμα,n-s---na-
19,ἂν,ἄν,d--------
20,ἀπεστείλατε,ἀποστέλλω,v2paia---
21,.,punc1,u--------
22,[0],,
