@id,@form,@lemma,@postag
1,ἰδοῦσ᾽,εἰδόν,v-sppafn-
2,ἔφηβον,ἔφηβος,n-s---ma-
3,ἡ,ὁ,l-s---fn-
4,Γνάθαιν᾽,Γνάθαινα,n-s---fn-
5,ἰσχνὸν,ἰσχνός,a-s---ma-
6,πάνυ,πάνυ,d--------
7,καὶ,καί,c--------
8,μέλανα,μέλας,a-s---ma-
9,λεπτὸν,λεπτός,a-s---ma-
10,θ᾽,τε,c--------
11,",",punc1,u--------
12,ὡς,ὡς,c--------
13,ἔοιχ᾽,ἔοικα,v3sria---
14,",",punc1,u--------
15,ὑπερβολῇ,ὑπερβολή,n-s---fd-
16,καὶ,καί,c--------
17,λαπαρόν,λαπαρός,a-s---ma-
18,",",punc1,u--------
19,ἔτι,ἔτι,d--------
20,δὲ,δέ,c--------
21,τῶν,ὁ,l-p---mg-
22,ἐφήβων,ἔφηβος,n-p---mg-
23,βραχύτερον,βραχύς,a-s---ma-
24,",",punc1,u--------
25,ἔσκωπτεν,σκώπτω,v3siia---
26,εἰς,εἰς,r--------
27,Ἄδωνιν,Ἄδωνις,n-s---ma-
28,.,punc1,u--------
