@id,@form,@lemma,@postag
1,βουλόμενος,βούλομαι,v-sppemn-
2,εἶναι,εἰμί,v--pna---
3,γλαφυρὸς,γλαφυρός,a-s---mn-
4,ἀστεῖός,ἀστεῖος,a-s---mn-
5,θ᾽,τε,c--------
6,ἅμα,ἅμα,d--------
7,",",punc1,u--------
8,τῆς,ὁ,l-s---fg-
9,Μανίας,Μανία,n-s---fg-
10,ἄριστα,ἄριστον,n-p---na-
11,παιζούσης,παίζω,v-sppafg-
12,σφόδρα,σφόδρα,d--------
13,ἀνισταμένης,ἀνίστημι,v-sppefg-
14,τε,τε,c--------
15,πολλάκις,πολλάκις,d--------
16,",",punc1,u--------
17,εἰς,εἰς,r--------
18,δασύποδα,δασύπους,a-p---na-
19,αὐτὴν,αὐτός,p-s---fa-
20,ἐπικροῦσαι,ἐπικρούω,v--ana---
21,βουλόμενος,βούλομαι,v-sppemn-
22,πρὸς,πρός,r--------
23,τῶν,ὁ,l-p---mg-
24,θεῶν,θέα,n-p---mg-
25,",",punc1,u--------
26,μειράκια,μειράκιον,n-p---nv-
27,",",punc1,u--------
28,τί,τις,a-s---nn-
29,δοκεῖ,δοκέω,v3spia---
30,τῶν,ὁ,l-p---ng-
31,ἀγρίων,ἀγρίος,a-p---ng-
32,ὑμῖν,σύ,p2p----d-
33,ποτε,ποτέ,d--------
34,ἐν,ἐν,r--------
35,τοῖς,ὁ,l-p---nd-
36,ὄρεσι,ὄρος,n-p---nd-
37,τάχιστα,ταχύς,a-p---nas-----
38,θηρίον,θηρίον,n-s---nn-
39,τρέχειν,τρέχω,v--pna---
40,;,punc1,u--------
