@id,@form,@lemma,@postag
1,φωνῇ,φωνή,n-s---fd-
2,δ᾽,δέ,d--------
3,ὁμιλίᾳ,ὁμιλία,n-s---fd-
4,τε,τε,c--------
5,κεχορηγημένη,χορηγέω,v-srpefn-
6,",",punc1,u--------
7,πάνυ,πάνυ,d--------
8,τ᾽,τ᾽,c--------
9,εὐπρόσωπος,εὐπρόσωπος,a-s---fn-
10,οὖσα,εἰμί,v-sppafn-
11,καὶ,καί,c--------
12,καταπληκτική,καταπληκτικός,a-s---fn-
13,",",punc1,u--------
14,πολλοὺς,πολύς,a-p---ma-
15,ἐραστὰς,ἐραστής,n-p---ma-
16,καὶ,καί,d--------
17,πολίτας,πολίτης,n-p---ma-
18,καὶ,καί,c--------
19,ξένους,ξένος1,n-p---ma-
20,ἔχουσ᾽,ἔχω,v-sppafn-
21,---,punc1,u--------
22,ὅπου,ὅπου,d--------
23,περὶ,περί,r--------
24,τῆς,ὁ,l-s---fg-
25,γυναικός,γυνή,n-s---fg-
26,τις,τις,a-s---mn-
27,λόγος,λόγος,n-s---mn-
28,γένοιτο,γίγνομαι,v3saom---
29,",",punc1,u--------
30,μανίαν,μανία,n-s---fa-
31,τὴν,ὁ,l-s---fa-
32,Μέλιτταν,μέλισσα,n-s---fa-
33,ὡς,ὡς,c--------
34,καλὴν,καλός,a-s---fa-
35,ἔφασκον,φάσκω,v3piia---
36,εἶναι,εἰμί,v--pna---
37,",",punc1,u--------
38,καὶ,καί,c--------
39,προσεξειργάζετο,προσεξεργάζομαι,v3siie---
40,αὐτὴ,αὐτός,p-s---fn-
41,τὸ,ὁ,l-s---na-
42,πλεῖον,πλέως,a-s---na-
43,.,punc1,u--------
44,[1],,
