@id,@form,@lemma,@postag
1,πανηγύρεως,πανήγυρις,n-s---fg-
2,οὔσης,εἰμί,v-sppafg-
3,ποθ᾽,ποτέ,d--------
4,ἡ,ὁ,l-s---fn-
5,Γναθαίνιον,Γναθαίνιον,n-s---fn-
6,εἰς,εἰς,r--------
7,Πειραιᾶ,Πειραιεύς,n-s---ma-
8,κατέβαινε,καταβαίνω,v3siia---
9,πρὸς,πρός,r--------
10,ξένον,ξένος1,n-s---ma-
11,τινὰ,τις,a-s---ma-
12,ἔμπορον,ἔμπορος,a-s---ma-
13,ἐραστὴν,ἐραστός,a-s---ma-
14,εὐτελῶς,εὐτελής,d--------
15,ἐπ᾽,ἐπί,r--------
16,ἀστράβης,ἀστράβη,n-s---fg-
17,",",punc1,u--------
18,τὰ,ὁ,l-p---na-
19,πάντ᾽,πᾶς,a-p---na-
20,ἔχουσ᾽,ἔχω,v-sppafn-
21,ὀνάρια,ὀνάριον,n-p---na-
22,μεθ᾽,μετά,r--------
23,ἑαυτῆς,ἑαυτοῦ,p-s---fg-
24,τρία,τρία,n-p---na-
25,καὶ,καί,d--------
26,τρεῖς,τρεῖς,a-p---fn-
27,θεραπαίνας,θεράπαινα,n-p---fa-
28,καὶ,καί,c--------
29,νέαν,νέος,a-s---fa-
30,τιτθὴν,τιτθή,n-s---fa-
31,μίαν,εἷς,a-s---fa-
32,.,punc1,u--------
