@id,@form,@lemma,@postag
1,ἄγραφοι,ἄγραφος,a-p---fn-
2,δ᾽,δέ,d--------
3,εἰσὶν,εἰμί,v3ppia---
4,αὐτῷ,αὐτός,p-s---md-
5,Μεγίστη,Μεγίστη,n-s---fn-
6,",",punc1,u--------
7,Ἀγαλλίς,Ἀγαλλίς,n-s---fn-
8,",",punc1,u--------
9,Θαυμάριον,Θαυμάριον,n-s---fn-
10,",",punc1,u--------
11,Θεόκλεια,Θεόκλεα,n-s---fn-
12,(,punc1,u--------
13,αὕτη,οὗτος,p-s---fn-
14,δ᾽,δέ,d--------
15,ἐπεκαλεῖτο,ἐπικαλέω,v3siie---
16,Κορώνη,Κορώνη,n-s---fn-
17,),punc1,u--------
18,Ληναιτόκυστος,Ληναιτόκυστος,n-s---fn-
19,",",punc1,u--------
20,Ἄστρα,Ἄστρα,n-s---fn-
21,",",punc1,u--------
22,Γνάθαινα,Γνάθαινα,n-s---fn-
23,καὶ,καί,d--------
24,ταύτης,οὗτος,p-s---fg-
25,θυγατριδῆ,θυγατριδῆ,n-s---fn-
26,Γναθαίνιον,Γναθαίνιον,n-s---mn-
27,",",punc1,u--------
28,καὶ,καί,d--------
29,Σιγὴ,σιγή,n-s---fn-
30,καὶ,καί,d--------
31,Συνωρὶς,συνωρίς,n-s---fn-
32,ἡ,ὁ,l-s---fn-
33,Λύχνος,λύχνος,n-s---fn-
34,ἐπικαλουμένη,ἐπικαλέω,v-sppefn-
35,",",punc1,u--------
36,καὶ,καί,d--------
37,Εὔκλεια,Εὐκλεία,n-s---fn-
38,καὶ,καί,d--------
39,Γρυμέα,γρυμέα,n-s---fn-
40,καὶ,καί,d--------
41,Θρυαλλίς,θρυαλλίς,n-s---fn-
42,",",punc1,u--------
43,ἔτι,ἔτι,d--------
44,Χίμαιρα,Χίμαιρα,n-s---fn-
45,καὶ,καί,c--------
46,Λαμπάς,λαμπάς1,n-s---fn-
47,.,punc1,u--------
