@id,@form,@lemma,@postag
1,ἡ,ὁ,l-s---fn-
2,δ᾽,δέ,d--------
3,εἶπε,εἶπον,v3saia---
4,μῆτερ,μήτηρ,n-s---fv-
5,",",punc1,u--------
6,πῶς,πῶς,d--------
7,",",punc1,u--------
8,ἔφη,φημί,v3siia---
9,",",punc1,u--------
10,μέλλω,μέλλω,v1spia---
11,φιλεῖν,φιλέω,v--pna---
12,τὸν,ὁ,l-s---ma-
13,μηδὲν,μηδείς,a-s---na-
14,ὠφέλημα,ὠφέλημα,n-s---na-
15,",",punc1,u--------
16,τὸν,ὁ,l-s---ma-
17,ὑπὸ,ὑπό,r--------
18,τὰς,ὁ,l-p---fa-
19,στέγας,στέγη,n-p---fa-
20,τὸ,ὁ,l-s---na-
21,κοῖλον,κόιλος,a-s---na-
22,Ἄργος,Ἄργος,n-s---na-
23,δωρεὰν,δωρεά,n-s---fa-
24,θέλοντ᾽,ἐθέλω,v-sppama-
25,ἔχειν,ἔχω,v--pna---
26,.,punc1,u--------
27,[0],,
