@id,@form,@lemma,@postag
1,περιλαμβάνουσα,περιλαμβάνω,v-sppafn-
2,δ᾽,δέ,d--------
3,αὐτόν,αὐτός,p-s---ma-
4,",",punc1,u--------
5,ὡς,ὡς,c--------
6,ἀνώμαλον,ἀνώμαλος,a-s---na-
7,τὸ,ὁ,l-s---na-
8,νῶτον,νῶτον,n-s---na-
9,εἶχε,ἔχω,v3siia---
10,παντελῶς,παντελής,d--------
11,",",punc1,u--------
12,τάλαν,τάλας,a-s---mv-
13,",",punc1,u--------
14,τάλαν,τάλας,a-s---mv-
15,ἄνερ,ἀνήρ,n-s---mv-
16,",",punc1,u--------
17,πόθεν,πόθεν,d--------
18,ἔχεις,ἔχω,v2spia---
19,ταῦτ᾽,οὗτος,a-p---na-
20,",",punc1,u--------
21,ἔφη,φημί,v3siia---
22,",",punc1,u--------
23,τὰ,ὁ,l-p---na-
24,τραύματα,τραῦμα,n-p---na-
25,;,punc1,u--------
