@id,@form,@lemma,@postag
1,τῶν,ὁ,l-p---mg-
2,δὲ,δέ,d--------
3,πινόντων,πίνω,v-pppamg-
4,παρ᾽,παρά,r--------
5,αὐτῇ,αὐτός,p-s---fd-
6,συμβαλλομένων,συμβάλλω,v-pppemg-
7,εἰς,εἰς,r--------
8,βολβοφακῆν,βολβοφακῆ,n-s---fa-
9,καὶ,καί,c--------
10,τῆς,ὁ,l-s---fg-
11,παιδίσκης,παιδίσκη,n-s---fg-
12,ἐν,ἐν,r--------
13,τῷ,ὁ,l-s---nd-
14,καθαίρειν,καθαίρω,v--pna---
15,εἰς,εἰς,r--------
16,τὸν,ὁ,l-s---ma-
17,κόλπον,κόλπος,n-s---ma-
18,ἐμβαλλομένης,ἐμβάλλω,v-sppefg-
19,τῶν,ὁ,l-p---mg-
20,φακῶν,φακός,n-p---mg-
21,",",punc1,u--------
22,ἡ,ὁ,l-s---fn-
23,Γνάθαινα,Γνάθαινα,n-s---fn-
24,ἔφη,φημί,v3siia---
25,κολποφακῆν,κολποφακῆ,n-s---fa-
26,διανοεῖται,διανοέω,v3spie---
27,ποιεῖν,ποιέω,v--pna---
28,.,punc1,u--------
29,[0],,
