@id,@form,@lemma,@postag
1,ὑπερηδέως,ὑπέρηδυς,d--------
2,δὲ,δέ,d--------
3,τὴν,ὁ,l-s---fa-
4,κύλικ᾽,κύλιξ,n-s---fa-
5,ἐκπιὼν,ἐκπίνω,v-sapamn-
6,ἄφνω,ἄφνω,d--------
7,καὶ,καί,c--------
8,τὸ,ὁ,l-s---na-
9,παράδοξον,παράδοξος,a-s---na-
10,καταπλαγεὶς,καταπλάσσω,v-sappmn-
11,ὁ,ὁ,l-s---mn-
12,Δίφιλος,Δίφιλος,n-s---mn-
13,νὴ,νή,r--------
14,τὴν,ὁ,l-s---fa-
15,Ἀθηνᾶν,Ἀθῆναι,n-p---fg-
16,καὶ,καί,c--------
17,θεούς,θεός,n-p---ma-
18,",",punc1,u--------
19,ψυχρὸν,ψυχρός,a-s---ma-
20,γ᾽,γε,d--------
21,",",punc1,u--------
22,ἔφη,φημί,v3siia---
23,",",punc1,u--------
24,Γνάθαιν᾽,Γνάθαινα,n-s---fn-
25,",",punc1,u--------
26,ἔχεις,ἔχω,v2spia---
27,τὸν,ὁ,l-s---ma-
28,λάκκον,λάκκος,n-s---ma-
29,ὁμολογουμένως,ὁμολογουμένως,d--------
30,.,punc1,u--------
