@id,@form,@lemma,@postag
1,παρὰ,παρά,r--------
2,Δεξιθέᾳ,Δεξιθέη,n-s---fd-
3,δειπνοῦσα,δειπνέω,v-sppafn-
4,θᾐταίρᾳ,ἑταίρα,n-s---fd-
5,ποτὲ,ποτέ,d--------
6,Γνάθαινα,Γνάθαινα,n-s---fn-
7,",",punc1,u--------
8,τοὔψον,ὄψον,n-s---na-
9,ἀποτιθείσης,ἀποτίθημι,v-sppafg-
10,πᾶν,πᾶς,a-s---na-
11,σχεδὸν,σχεδόν,d--------
12,τῆς,ὁ,l-s---fg-
13,Δεξιθέας,Δεξιθέη,n-s---fg-
14,τῇ,ὁ,l-s---md-
15,μητρί,μήτηρ,n-s---fd-
16,",",punc1,u--------
17,νὴ,νή,r--------
18,τὴν,ὁ,l-s---fa-
19,Ἄρτεμιν,Ἄρτεμις,n-s---fa-
20,",",punc1,u--------
21,εἰ,εἰ,c--------
22,",",punc1,u--------
23,φησίν,φημί,v3spia---
24,",",punc1,u--------
25,ᾔδειν,οἶδα,v1slia---
26,",",punc1,u--------
27,ἡ,ὁ,l-s---fn-
28,Γνάθαινα,Γνάθαινα,n-s---fn-
29,",",punc1,u--------
30,τοῦτ᾽,οὗτος,p-s---na-
31,ἐγώ,ἐγώ,p1s---mn-
32,",",punc1,u--------
33,τῇ,ὁ,l-s---fd-
34,μητρὶ,μήτηρ,n-s---fd-
35,συνεδείπνουν,συνδειπνέω,v1siia---
36,ἄν,ἄν,d--------
37,",",punc1,u--------
38,οὐχὶ,οὐ,d--------
39,σοί,σύ,p-s---fd-
40,",",punc1,u--------
41,γύναι,γυνή,n-s---fv-
42,.,punc1,u--------
