@id,@form,@lemma,@postag
1,ἐν,ἐν,r--------
2,ἀγῶνι,ἀγών,n-s---md-
3,οὖν,οὖν,d--------
4,ποτε,ποτέ,d--------
5,αὐτὸν,αὐτός,p-s---ma-
6,ἀσχημονήσαντα,ἀσχημονέω,v-sapama-
7,σφόδρα,σφόδρα,d--------
8,ἀρθῆναι,αἴρω,v--anp---
9,ἐκ,ἐκ,r--------
10,τοῦ,ὁ,l-s---ng-
11,θεάτρου,θέατρον,n-s---ng-
12,συνέβη,συμβαίνω,v3saia---
13,καὶ,καί,c--------
14,οὐδὲν,οὐδείς,p-s---na-
15,ἧττον,ἥσσων,a-s---nac
16,ἐλθεῖν,ἔρχομαι,v--ana---
17,πρὸς,πρός,r--------
18,τὴν,ὁ,l-s---fa-
19,Γνάθαιναν,Γνάθαινα,n-s---fa-
20,.,punc1,u--------
