@id,@form,@lemma,@postag
1,ὃς,ὅς,p-s---mn-
2,οὐ,οὐ,d--------
3,δυνάμενος,δύναμαι,v-sppemn-
4,τότε,τότε,d--------
5,παρελθεῖν,παρέρχομαι,v--ana---
6,ῥᾳδίως,ῥᾴδιος,d--------
7,",",punc1,u--------
8,ἀλλὰ,ἀλλὰ,c--------
9,στενοχωρῶν,στενοχωρέω,v-sppamn-
10,εἶπεν,εἶπον,v3saia---
11,ὦ,ὦ,i--------
12,τρισάθλιε,τρισάθλιος,a-s---mv-
13,ὀνηλάτ᾽,ὀνηλάτης,n-s---mv-
14,",",punc1,u--------
15,εἰ,εἰ,c--------
16,μὴ,μή,d--------
17,θᾶττον,θάσσων,a-s---nac-----
18,ἐκστήσῃ,ἐξίστημι,v2sasm---
19,ποτὲ,ποτέ,d--------
20,ἐκ,ἐκ,r--------
21,τῆς,ὁ,l-s---fg-
22,ὁδοῦ,ὁδός2,n-s---fg-
23,",",punc1,u--------
24,τὰ,ὁ,l-p---na-
25,γύναια,γύναιον,n-p---na-
26,ταυτὶ,οὗτος,a-p---na-
27,καταβαλῶ,καταβάλλω,v1sfia---
28,σὺν,σύν,r--------
29,τοῖς,ὁ,l-p---nd-
30,ὀναρίοις,ὀνάριον,n-p---nd-
31,",",punc1,u--------
32,φησί,φημί,v3spia---
33,",",punc1,u--------
34,καὶ,καί,c--------
35,ταῖς,ὁ,l-p---fd-
36,ἀστράβαις,ἀστράβη,n-p---fd-
37,.,punc1,u--------
