@id,@form,@lemma,@postag
1,μετὰ,μετά,r--------
2,ταῦτα,οὗτος,p-p---na-
3,δ᾽,δέ,d--------
4,ἡ,ὁ,l-s---fn-
5,Γνάθαινα,Γνάθαινα,n-s---fn-
6,πρὸς,πρός,r--------
7,τὴν,ὁ,l-s---fa-
8,Μανίαν,Μανία,n-s---fa-
9,ἐλοιδορεῖτο,λοιδορέω,v3siie---
10,καὶ,καί,c--------
11,λέγει,λέγω3,v3spia---
12,τί,τις,p-s---nn-
13,τοῦτο,οὗτος,p-s---nn-
14,",",punc1,u--------
15,παῖ,παῖς,n-s---fv-
16,",",punc1,u--------
17,εἰ,εἰ,c--------
18,καὶ,καί,d--------
19,λίθον,λίθος,n-s---ma-
20,εἶχες,ἔχω,v2siia---
21,;,punc1,u--------
22,[0],,
