,@id,@form,@lemma,@postag,@relation
0,1,τὸν,ὁ,l-s---ma-,SBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,ἀκούσαντά,ἀκούω,v-sapama-,ADV
3,4,φησι,φημί,v3spia---,PRED
4,5,κρῖναι,κρίνω,v--ana---,OBJ
5,6,διότι,διότι,c--------,AuxC
6,7,δεῖ,δεῖ,v3siia---,OBJ
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,ταχίστην,ταχύς,a-s---fa-,ADV
9,10,ἐκκυβεύειν,ἐκκυβεύω,v--pna---,SBJ
10,11,τοῖς,ὁ,l-p---nd-,ATR
11,12,ὅλοις,ὅλος,a-p---nd-,ADV
12,13,πρὸ,πρό,r--------,AuxP
13,14,τοῦ,ὁ,l-s---ng-,ATR
14,15,συνεῖναι,σύνειμι1,v--pna---,ADV
15,16,τὰ,ὁ,l-p---na-,ATR
16,17,προσπεπτωκότα,προσπίτνω,v-prpana-,OBJ
17,18,τὰς,ὁ,l-p---fa-,ATR
18,19,δυνάμεις,δύναμις,n-p---fa-,SBJ
19,20,",",punc1,u--------,AuxX
20,21,διὰ,διά,r--------,AuxP
21,22,τὸ,ὁ,l-s---na-,ATR
22,23,μηδεμίαν,μηδείς,a-s---fa-,ATR
23,24,ὑπάρχειν,ὑπάρχω,v--pna---,ADV
24,25,ἐν,ἐν,r--------,AuxP
25,26,τοῖς,ὁ,l-p---nd-,ATR
26,27,ἰδίοις,ἴδιος,a-p---nd-,ATR
27,28,πράγμασιν,πρᾶγμα,n-p---nd-,ADV
28,29,ἐλπίδα,ἐλπίς,n-s---fa-,SBJ
29,30,τοῦ,ὁ,l-s---ng-,ATR
30,31,δύνασθαι,δύναμαι,v--pne---,ATR
31,32,μισθοδοτεῖν,μισθοδοτέω,v--pna---,OBJ
32,33,.,punc1,u--------,AuxK
