,@id,@form,@lemma,@postag,@relation
0,1,τούτου,οὗτος,p-s---ng-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,συμβάντος,συμβαίνω,v-sapang-,ADV
3,4,ἀπερίσπαστον,ἀπερίσπαστος,a-s---nn-,PNOM
4,5,γενόμενον,γίγνομαι,v-sapmnn-,ADV
5,6,τό,ὁ,l-s---nn-,ATR
6,7,τε,τε,d--------,AuxY
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,Ἰλλυριῶν,Ἰλλυριοί,n-p---mg-,ATR_CO
9,10,καὶ,καί,d--------,AuxY
10,11,Μακεδόνων,Μακεδών,n-p---mg-,ATR_CO
11,12,καὶ,καί,c--------,COORD
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,ἅμα,ἅμα,r--------,AuxP
14,15,τούτοις,οὗτος,p-p---md-,ADV
15,16,προσβαινόντων,προσβαίνω,v-pppamg-,ATR_CO
16,17,πλῆθος,πλῆθος,n-s---nn-,SBJ
17,18,ἐκθύμως,ἔκθυμος,d--------,ADV_CO
18,19,ὥρμησε,ὁρμάω,v3saia---,PRED
19,20,καὶ,καί,c--------,COORD
20,21,τεθαρρηκότως,τεθαρρηκότως,d--------,ADV_CO
21,22,ἐπὶ,ἐπί,r--------,AuxP
22,23,τοὺς,ὁ,l-p---ma-,ATR
23,24,ὑπεναντίους,ὑπεναντίος,a-p---ma-,OBJ
24,25,.,punc1,u--------,AuxK
