,@id,@form,@lemma,@postag,@relation
0,1,τοὺς,ὁ,l-p---ma-,ATR
1,2,δʼ,δέ,d--------,AuxY
2,3,ἱππεῖς,ἱππεύς,n-p---ma-,OBJ
3,4,περὶ,περί,r--------,AuxP
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,Οἰνοῦντα,Οἰνοῦς,n-s---ma-,ATR
6,7,ποταμὸν,ποταμός,n-s---ma-,ADV
7,8,ἀντέθηκε,ἀνατίθημι,v3sria---,PRED
8,9,τῷ,ὁ,l-s---nd-,ATR
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,πολεμίων,πολέμιος,n-p---mg-,ATR
11,12,ἱππικῷ,ἱππικός,a-s---nd-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,συστήσας,συνίστημι,v-sapamn-,ADV_CO
14,15,αὐτοῖς,αὐτός,p-p---md-,OBJ
15,16,Ἀλέξανδρον,Ἀλέξανδρος,n-s---ma-,OBJ
16,17,ἡγεμόνα,ἡγεμών,n-s---ma-,ATV
17,18,καὶ,καί,c--------,COORD
18,19,συμπαραθεὶς,συμπαρατίθημι,v-sapamn-,ADV_CO
19,20,πεζοὺς,πεζός,a-p---ma-,OBJ_CO
20,21,τῶν,ὁ,l-p---mg-,ATR
21,22,Ἀχαϊκῶν,Ἀχαϊκός,n-p---mg-,ATR
22,23,χιλίους,χίλιοι,a-p---ma-,ATR
23,24,καὶ,καί,c--------,COORD
24,25,Μεγαλοπολίτας,Μεγαλοπολίτης,n-p---ma-,OBJ_CO
25,26,τοὺς,ὁ,l-p---ma-,ATR
26,27,ἴσους,ἴσος,a-p---ma-,ATR
27,28,.,punc1,u--------,AuxK
