,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,ᾗ,ὅς,p-s---fd-,ADV
2,3,τυχὼν,τυγχάνω,v-sapamn-,ADV
3,4,πάντων,πᾶς,a-p---ng-,ATR
4,5,τῶν,ὁ,l-p---ng-,ATR
5,6,πρὸς,πρός,r--------,AuxP
6,7,ἀθάνατον,ἀθάνατος,a-s---fa-,ATR
7,8,δόξαν,δόξα,n-s---fa-,ATR_CO
8,9,καὶ,καί,c--------,COORD
9,10,τιμὴν,τιμή,n-s---fa-,ATR_CO
10,11,ἀνηκόντων,ἀνήκω,v-pppang-,OBJ
11,12,ὑπό,ὑπό,r--------,AuxP
12,13,τε,τε,d--------,AuxY
13,14,τοῦ,ὁ,l-s---ng-,ATR
14,15,κοινοῦ,κοινός,a-s---ng-,OBJ_CO
15,16,τῶν,ὁ,l-p---mg-,ATR
16,17,Ἀχαιῶν,Ἀχαιός,n-p---mg-,ATR
17,18,καὶ,καί,c--------,COORD
18,19,κατʼ,κατά,r--------,AuxP
19,20,ἰδίαν,ἴδιος,a-s---fa-,ATV
20,21,ἑκάστης,ἕκαστος,a-s---fg-,OBJ_CO
21,22,τῶν,ὁ,l-p---fg-,ATR
22,23,πόλεων,πόλις,n-p---fg-,ATR
23,24,ὥρμησε,ὁρμάω,v3saia---,PRED
24,25,κατὰ,κατά,r--------,AuxP
25,26,σπουδὴν,σπουδή,n-s---fa-,ADV
26,27,εἰς,εἰς,r--------,AuxP
27,28,Μακεδονίαν,Μακεδονία,n-s---fa-,OBJ
28,29,.,punc1,u--------,AuxK
