,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,πῶς,πως,d--------,ADV
3,4,μὲν,μέν,d--------,AuxY
4,5,ἔλαβε,λαμβάνω,v3saia---,OBJ_AP_CO
5,6,Κλεομένης,Κλεομένης,n-s---mn-,SBJ
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,πόλιν,πόλις,n-s---fa-,OBJ
8,9,καὶ,καί,c--------,COORD
9,10,πῶς,πως,d--------,ADV
10,11,ἀκέραιον,ἀκέραιος,a-s---na-,ADV
11,12,διαφυλάξας,διαφυλάσσω,v-sapamn-,ADV
12,13,ἐξαπέστειλε,ἐξαποστέλλω,v3saia---,OBJ_AP_CO
13,14,παραχρῆμα,παραχρῆμα,d--------,ADV
14,15,πρὸς,πρός,r--------,AuxP
15,16,τοὺς,ὁ,l-p---ma-,ATR
16,17,Μεγαλοπολίτας,Μεγαλοπολίτης,n-p---ma-,ADV
17,18,εἰς,εἰς,r--------,AuxP
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,Μεσσήνην,Μεσσήνη,n-s---fa-,OBJ
20,21,γραμματοφόρους,γραμματοφόρος,a-p---ma-,OBJ
21,22,",",punc1,u--------,AuxX
22,23,ἀξιῶν,ἀξιόω,v-sppamn-,ADV
23,24,αὐτοὺς,αὐτός,p-p---ma-,SBJ
24,25,ἀβλαβῆ,ἀβλαβής,a-p---na-,AtvV
25,26,κομισαμένους,κομίζω,v-papmma-,ATR
26,27,τὴν,ὁ,l-s---fa-,ATR
27,28,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
28,29,πατρίδα,πατρίς,n-s---fa-,OBJ
29,30,κοινωνῆσαι,κοινωνέω,v--ana---,OBJ
30,31,τῶν,ὁ,l-p---ng-,ATR
31,32,ἰδίων,ἴδιος,a-p---ng-,ATR
32,33,πραγμάτων,πρᾶγμα,n-p---ng-,OBJ
33,34,",",punc1,u--------,APOS
34,35,ταῦτα,οὗτος,p-p---na-,OBJ_AP
35,36,μὲν,μέν,d--------,AuxY
36,37,ἡμῖν,ἐγώ,p1p---md-,OBJ
37,38,ἐδήλωσε,δηλόω,v3saia---,PRED
38,39,",",punc1,u--------,AuxX
39,40,βουλόμενος,βούλομαι,v-sppemn-,ADV
40,41,ὑποδεῖξαι,ὑποδείκνυμι,v--ana---,OBJ
41,42,τὴν,ὁ,l-s---fa-,ATR
42,43,Κλεομένους,Κλεομένης,n-s---mg-,ATR
43,44,μεγαλοψυχίαν,μεγαλοψυχία,n-s---fa-,OBJ_CO
44,45,καὶ,καί,c--------,COORD
45,46,μετριότητα,μετριότης,n-s---fa-,OBJ_CO
46,47,πρὸς,πρός,r--------,AuxP
47,48,τοὺς,ὁ,l-p---ma-,ATR
48,49,πολεμίους,πολέμιος,n-p---ma-,ATR
49,50,.,punc1,u--------,AuxK
