,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Κλεομένης,Κλεομένης,n-s---mn-,SBJ
3,4,ὁρῶν,ὁράω,v-sppamn-,ADV
4,5,τοὺς,ὁ,l-p---ma-,SBJ
5,6,μὲν,μέν,d--------,AuxY
6,7,περὶ,περί,r--------,AuxP
7,8,τὸν,ὁ,l-s---ma-,ATR
8,9,ἀδελφὸν,ἀδελφός,n-s---ma-,ATR
9,10,πεφευγότας,φεύγω,v-prpama-,OBJ_CO
10,11,",",punc1,u--------,AuxX
11,12,τοὺς,ὁ,l-p---ma-,ATR
12,13,δʼ,δέ,c--------,COORD
13,14,ἐν,ἐν,r--------,AuxP
14,15,τοῖς,ὁ,l-p---md-,ATR
15,16,ἐπιπέδοις,ἐπίπεδος,a-p---md-,ATR
16,17,ἱππεῖς,ἱππεύς,n-p---ma-,SBJ
17,18,ὅσον,ὅσος,a-s---na-,ADV
18,19,οὔπω,οὔπω,d--------,AuxZ
19,20,κλίνοντας,κλίνω,v-pppama-,OBJ_CO
20,21,",",punc1,u--------,AuxX
21,22,καταπλαγὴς,καταπλαγής,a-s---mn-,PNOM
22,23,ὢν,εἰμί,v-sppamn-,ADV
23,24,μὴ,μή,c--------,AuxC
24,25,πανταχόθεν,πανταχόθεν,d--------,ADV
25,26,προσδέξηται,προσδέχομαι,v3sasm---,ADV
26,27,τοὺς,ὁ,l-p---ma-,ATR
27,28,πολεμίους,πολέμιος,n-p---ma-,OBJ
28,29,",",punc1,u--------,AuxX
29,30,ἠναγκάζετο,ἀναγκάζω,v3siie---,PRED
30,31,διασπᾶν,διασπάω,v--pna---,OBJ_CO
31,32,τὰ,ὁ,l-p---na-,ATR
32,33,προτειχίσματα,προτείχισμα,n-p---na-,OBJ
33,34,καὶ,καί,c--------,COORD
34,35,πᾶσαν,πᾶς,a-s---fa-,ATR
35,36,τὴν,ὁ,l-s---fa-,ATR
36,37,δύναμιν,δύναμις,n-s---fa-,OBJ
37,38,ἐξάγειν,ἐξάγω,v--pna---,OBJ_CO
38,39,μετωπηδὸν,μετωπηδόν,d--------,ADV
39,40,κατὰ,κατά,r--------,AuxP
40,41,μίαν,εἷς,a-s---fa-,ATR
41,42,πλευρὰν,πλευρά,n-s---fa-,ADV
42,43,τῆς,ὁ,l-s---fg-,ATR
43,44,στρατοπεδείας,στρατοπεδεία,n-s---fg-,ATR
44,45,.,punc1,u--------,AuxK
