,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,μὴν,μήν,d--------,AuxZ
2,3,ἀλλʼ,ἀλλά,d--------,AuxY
3,4,οἵ,ὁ,l-p---mn-,SBJ
4,5,γε,γε,d--------,AuxZ
5,6,περὶ,περί,r--------,AuxP
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,Εὐκλείδαν,Εὐκλείδης,n-s---ma-,ATR
8,9,ὁρῶντες,ὁράω,v-pppamn-,ADV_CO
9,10,προσβαινούσας,προσβαίνω,v-pppafa-,OBJ
10,11,τὰς,ὁ,l-p---fa-,ATR
11,12,σπείρας,σπεῖρα,n-p---fa-,SBJ
12,13,",",punc1,u--------,AuxX
13,14,ἀφέμενοι,ἀφίημι,v-papmmn-,ADV_CO
14,15,τοῦ,ὁ,l-s---ng-,ATR
15,16,χρῆσθαι,χραύω,v--pne---,OBJ
16,17,ταῖς,ὁ,l-p---fd-,ATR
17,18,τῶν,ὁ,l-p---mg-,ATR
18,19,τόπων,τόπος,n-p---mg-,ATR
19,20,εὐκαιρίαις,εὐκαιρία,n-p---fd-,OBJ
20,21,—,—,u--------,AuxG
21,22,τοῦτο,οὗτος,p-s---nn-,SBJ
22,23,δʼ,δέ,d--------,AuxY
23,24,ἦν,εἰμί,v3siia---,PRED
24,25,ἐκ,ἐκ,r--------,AuxP
25,26,πολλοῦ,πολύς,a-s---ng-,ADV
26,27,συναντῶντας,συναντάω,v-pppama-,ADV_CO
27,28,καὶ,καί,c--------,COORD
28,29,προσπίπτοντας,προσπίτνω,v-pppama-,ADV_CO
29,30,τοῖς,ὁ,l-p---md-,ATR
30,31,πολεμίοις,πολέμιος,n-p---md-,OBJ
31,32,τὰ,ὁ,l-p---na-,ATR
32,33,μὲν,μέν,d--------,AuxY
33,34,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
34,35,στίφη,στῖφος,n-p---na-,OBJ
35,36,συνταράττειν,συνταράσσω,v--pna---,PNOM_CO
36,37,καὶ,καί,c--------,COORD
37,38,διαλύειν,διαλύω,v--pna---,PNOM_CO
38,39,",",punc1,u--------,AuxX
39,40,αὐτοὺς,αὐτός,p-p---ma-,OBJ
40,41,δʼ,δέ,c--------,COORD
41,42,ὑποχωρεῖν,ὑποχωρέω,v--pna---,PNOM_CO
42,43,ἐπὶ,ἐπί,r--------,AuxP
43,44,πόδα,πούς,n-s---ma-,ADV
44,45,καὶ,καί,c--------,COORD
45,46,μεθίστασθαι,μεθίστημι,v--pne---,PNOM_CO
46,47,πρὸς,πρός,r--------,AuxP
47,48,τοὺς,ὁ,l-p---ma-,ATR
48,49,ὑπερδεξίους,ὑπερδέξιος,a-p---ma-,ATR
49,50,ἀεὶ,ἀεί,d--------,ADV
50,51,τόπους,τόπος,n-p---ma-,ADV
51,52,ἀσφαλῶς,ἀσφαλής,d--------,ADV
52,53,·,punc1,u--------,AuxK
53,54,οὕτω,οὕτως,d--------,ADV
54,55,γὰρ,γάρ,d--------,AuxY
55,56,ἂν,ἄν1,d--------,AuxY
56,57,προλυμηνάμενοι,προλυμαίνομαι,v-papmmn-,ADV_CO
57,58,καὶ,καί,c--------,COORD
58,59,συγχέαντες,συγχέω,v-papamn-,ADV_CO
59,60,τὸ,ὁ,l-s---na-,ATR
60,61,τοῦ,ὁ,l-s---mg-,ATR
61,62,καθοπλισμοῦ,καθοπλισμός,n-s---mg-,ATR_CO
62,63,καὶ,καί,c--------,COORD
63,64,τῆς,ὁ,l-s---fg-,ATR
64,65,συντάξεως,σύνταξις,n-s---fg-,ATR_CO
65,66,ἰδίωμα,ἰδίωμα,n-s---na-,OBJ
66,67,τῶν,ὁ,l-p---mg-,ATR
67,68,ὑπεναντίων,ὑπεναντίος,a-p---mg-,ATR
68,69,ῥᾳδίως,ῥᾴδιος,d--------,ADV
69,70,αὐτοὺς,αὐτός,p-p---ma-,OBJ
70,71,ἐτρέψαντο,τρέπω,v3paim---,PRED
71,72,διὰ,διὰ,r--------,AuxP
72,73,τὴν,ὁ,l-s---fa-,ATR
73,74,τῶν,ὁ,l-p---mg-,ATR
74,75,τόπων,τόπος,n-p---mg-,ATR
75,76,εὐφυΐαν,εὐφυία,n-s---fa-,ADV
76,77,—,—,u--------,AuxG
77,78,τούτων,οὗτος,p-p---ng-,ATR
78,79,μὲν,μέν,d--------,AuxY
79,80,οὐδὲν,οὐδείς,p-s---na-,OBJ
80,81,ἐποίησαν,ποιέω,v3paia---,PRED_CO
81,82,",",punc1,u--------,AuxX
82,83,καθάπερ,καθά,d--------,AuxZ
83,84,δʼ,δέ,c--------,COORD
84,85,ἐξ,ἐκ,r--------,AuxP
85,86,ἑτοίμου,ἑτοῖμος,a-s---fg-,PNOM
86,87,σφίσι,σφεῖς,p3p---md-,ADV
87,88,τῆς,ὁ,l-s---fg-,ATR
88,89,νίκης,νίκη,n-s---fg-,ADV
89,90,ὑπαρχούσης,ὑπάρχω,v-sppafg-,ATR
90,91,τ-,ὁ,l-s---na-,ATR
91,92,οὐναντίον,ἐναντίος,a-s---na-,OBJ
92,93,ἔπραξαν,πράσσω,v3paia---,PRED_CO
93,94,.,punc1,u--------,AuxK
