,@id,@form,@lemma,@postag,@relation
0,1,ἐξ,ἐκ,r--------,AuxP
1,2,οὗ,ὅς,p-s---ng-,ADV_CO
2,3,καὶ,καί,c--------,COORD
3,4,μετὰ,μετά,r--------,AuxP
4,5,ταῦτα,οὗτος,p-p---na-,ADV_CO
5,6,φανερὸν,φανερός,a-s---nn-,PNOM
6,7,ἐγενήθη,γίγνομαι,v3saip---,PRED
7,8,διότι,διότι,c--------,AuxC
8,9,τοῦ,ὁ,l-s---ng-,ATR
9,10,κατὰ,κατά,r--------,AuxP
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,Εὐκλείδαν,Εὐκλείδης,n-s---ma-,ATR
12,13,προτερήματος,προτέρημα,n-s---ng-,ADV
13,14,αἴτιος,αἴτιος,a-s---mn-,PNOM
14,15,ἐγίνετο,γίγνομαι,v3siie---,SBJ
15,16,Φιλοποίμην,Φιλοποίμην,n-s---mn-,SBJ
16,17,.,punc1,u--------,AuxK
