,@id,@form,@lemma,@postag,@relation
0,1,ἀνακληθέντων,ἀνακλάω,v-pappmg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,παρʼ,παρά,r--------,AuxP
4,5,ἑκατέροις,ἑκάτερος,a-p---md-,ATR
5,6,εὐζώνων,εὔζωνος,a-p---mg-,SBJ
6,7,ἐκ,ἐκ,r--------,AuxP
7,8,τοῦ,ὁ,l-s---mg-,ATR
8,9,μεταξὺ,μεταξύ,d--------,ATR
9,10,τόπου,τόπος,n-s---mg-,ADV
10,11,διὰ,διά,r--------,AuxP
11,12,τῆς,ὁ,l-s---fg-,ATR
12,13,σάλπιγγος,σάλπιγξ,n-s---fg-,ADV
13,14,",",punc1,u--------,AuxX
14,15,συναλαλάξασαι,συναλαλάζω,v-papafn-,ADV_CO
15,16,καὶ,καί,c--------,COORD
16,17,καταβαλοῦσαι,καταβάλλω,v-papafn-,ADV_CO
17,18,τὰς,ὁ,l-p---fa-,ATR
18,19,σαρίσας,σάρισα,n-p---fa-,OBJ
19,20,συνέβαλλον,συμβάλλω,v3piia---,PRED
20,21,αἱ,ὁ,l-p---fn-,ATR
21,22,φάλαγγες,φάλαγξ,n-p---fn-,SBJ
22,23,ἀλλήλαις,ἀλλήλων,p-p---fd-,OBJ
23,24,.,punc1,u--------,AuxK
