,@id,@form,@lemma,@postag,@relation
0,1,τίς,τις,p-s---cn-,SBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ὑπὲρ,ὑπέρ,r--------,AuxP
3,4,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ADV
4,5,οὐχ,οὐ,d--------,AuxZ
5,6,ἱστόρηκε,ἱστορέω,v3sria---,PRED
6,7,διότι,διότι,c--------,AuxC
7,8,καθʼ,κατά,r--------,AuxP
8,9,οὓς,ὅς,a-p---ma-,ATR
9,10,καιροὺς,καιρός,n-p---ma-,ADV
10,11,μετὰ,μετά,r--------,AuxP
11,12,Θηβαίων,Θηβαῖος,n-p---mg-,ADV
12,13,εἰς,εἰς,r--------,AuxP
13,14,τὸν,ὁ,l-s---ma-,ATR
14,15,πρὸς,πρός,r--------,AuxP
15,16,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-,ATR
16,17,ἐνέβαινον,ἐμβαίνω,v3piia---,ADV_CO
17,18,πόλεμον,πόλεμος,n-s---ma-,ADV
18,19,καὶ,καί,c--------,COORD
19,20,μυρίους,μυρίος,a-p---ma-,ATR
20,21,μὲν,μέν,d--------,AuxY
21,22,ἐξέπεμπον,ἐκπέμπω,v3piia---,ADV_CO
22,23,στρατιώτας,στρατιώτης,n-p---ma-,OBJ
23,24,",",punc1,u--------,AuxX
24,25,ἑκατὸν,ἑκατόν,m--------,ATR
25,26,δʼ,δέ,c--------,COORD
26,27,ἐπλήρουν,πληρόω,v3piia---,ADV_CO
27,28,τριήρεις,τριήρης,n-p---fa-,OBJ
28,29,",",punc1,u--------,AuxX
29,30,ὅτι,ὅτι2,c--------,AuxC
30,31,τότε,τότε,d--------,ADV
31,32,κρίναντες,κρίνω,v-papamn-,ADV
32,33,ἀπὸ,ἀπό,r--------,AuxP
33,34,τῆς,ὁ,l-s---fg-,ATR
34,35,ἀξίας,ἀξία,n-s---fg-,ADV
35,36,ποιεῖσθαι,ποιέω,v--pne---,OBJ
36,37,τὰς,ὁ,l-p---fa-,ATR
37,38,εἰς,εἰς,r--------,AuxP
38,39,τὸν,ὁ,l-s---ma-,ATR
39,40,πόλεμον,πόλεμος,n-s---ma-,ATR
40,41,εἰσφορὰς,εἰσφορά,n-p---fa-,OBJ
41,42,ἐτιμήσαντο,τιμάω,v3paim---,OBJ
42,43,τήν,ὁ,l-s---fa-,ATR
43,44,τε,τε,d--------,AuxY
44,45,χώραν,χώρα,n-s---fa-,OBJ_CO
45,46,τὴν,ὁ,l-s---fa-,ATR
46,47,Ἀττικὴν,Ἀττικός,a-s---fa-,ATR
47,48,ἅπασαν,ἅπας,a-s---fa-,ATR
48,49,καὶ,καί,c--------,COORD
49,50,τὰς,ὁ,l-p---fa-,ATR
50,51,οἰκίας,οἰκία,n-p---fa-,OBJ_CO
51,52,",",punc1,u--------,AuxX
52,53,ὁμοίως,ὁμοῖος,d--------,AuxZ
53,54,δὲ,δέ,c--------,COORD
54,55,καὶ,καί,d--------,AuxZ
55,56,τὴν,ὁ,l-s---fa-,ATR
56,57,λοιπὴν,λοιπός,a-s---fa-,ATR
57,58,οὐσίαν,οὐσία,n-s---fa-,OBJ_CO
58,59,·,punc1,u--------,AuxK
