,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,συμβαίη,συμβαίνω,v3saoa---,ADV
4,5,μὴ,μή,d--------,AuxZ
5,6,δυνάμενον,δύναμαι,v-sppema-,ADV
6,7,αὐτὸν,αὐτός,p-s---ma-,SBJ
7,8,ὑποφέρειν,ὑποφέρω,v--pna---,OBJ
8,9,τὸν,ὁ,l-s---ma-,ATR
9,10,ἐπιρραπισμὸν,ἐπιρραπισμός,n-s---ma-,OBJ
10,11,τῶν,ὁ,l-p---mg-,ATR
11,12,ὄχλων,ὄχλος,n-p---mg-,ATR
12,13,ἐξελθεῖν,ἐξέρχομαι,v--ana---,SBJ_CO
13,14,καὶ,καί,c--------,COORD
14,15,διακινδυνεῦσαι,διακινδυνεύω,v--ana---,SBJ_CO
15,16,τοῖς,ὁ,l-p---md-,ATR
16,17,παροῦσιν,πάρειμι1,v-pppamd-,OBJ
17,18,",",punc1,u--------,AuxX
18,19,πρόδηλον,πρόδηλος,a-s---nn-,PNOM
19,20,ἐκ,ἐκ,r--------,AuxP
20,21,τῶν,ὁ,l-p---ng-,ADV
21,22,κατὰ,κατά,r--------,AuxP
22,23,λόγον,λόγος,n-s---ma-,ATR
23,24,ἦν,εἰμί,v3siia---,PRED
24,25,αὐτῷ,αὐτός,p-s---md-,ADV
25,26,διότι,διότι,c--------,AuxC
26,27,νικήσει,νικάω,v3sasa---,SBJ
27,28,ῥᾳδίως,ῥᾴδιος,d--------,ADV
28,29,.,punc1,u--------,AuxK
