,@id,@form,@lemma,@postag,@relation
0,1,διότι,διότι,d--------,AuxY
1,2,τῶν,ὁ,l-p---mg-,ATR
2,3,καιρῶν,καιρός,n-p---mg-,ATR
3,4,τούτων,οὗτος,a-p---mg-,ATR
4,5,συναπτόντων,συνάπτω,v-pppamg-,ATR
5,6,τοῖς,ὁ,l-p---md-,ATR
6,7,ὑφʼ,ὑπό,r--------,AuxP
7,8,ὑμῶν,σύ,p2p---mg-,OBJ
8,9,ἱστορεῖσθαι,ἱστορέω,v--pne---,OBJ
9,10,μέλλουσι,μέλλω,v-pppamd-,ADV
10,11,χρήσιμον,χρήσιμος,a-s---nn-,PNOM_CO
11,12,ἐδόκει,δοκέω,v3siia---,PRED
12,13,",",punc1,u--------,AuxX
13,14,μᾶλλον,μᾶλλον,d--------,AuxZ
14,15,δʼ,δέ,c--------,COORD
15,16,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM_CO
16,17,εἶναι,εἰμί,v--pna---,OBJ
17,18,κατὰ,κατά,r--------,AuxP
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,ἐξ,ἐκ,r--------,AuxP
20,21,ἀρχῆς,ἀρχή,n-s---fg-,ATR
21,22,πρόθεσιν,πρόθεσις,n-s---fa-,ADV
22,23,τὸ,ὁ,l-s---nn-,ATR
23,24,ποιῆσαι,ποιέω,v--ana---,SBJ
24,25,πᾶσιν,πᾶς,a-p---md-,ADV
25,26,ἐναργῆ,ἐναργής,a-s---fa-,OCOMP_CO
26,27,καὶ,καί,c--------,COORD
27,28,γνώριμον,γνώριμος,a-s---fa-,OCOMP_CO
28,29,τὴν,ὁ,l-s---fa-,ATR
29,30,ὑπάρχουσαν,ὑπάρχω,v-sppafa-,ATR
30,31,περὶ,περί,r--------,AuxP
31,32,Μακεδόνας,Μακεδών,n-p---ma-,PNOM_CO
32,33,καὶ,καί,c--------,COORD
33,34,τοὺς,ὁ,l-p---ma-,ATR
34,35,Ἕλληνας,Ἕλλην,n-p---ma-,PNOM_CO
35,36,τότε,τότε,d--------,ATR
36,37,κατάστασιν,κατάστασις,n-s---fa-,OBJ
37,38,.,punc1,u--------,AuxK
