,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,Μεγάλης,Μεγάλη,n-s---fg-,ATR
5,6,πόλεως,πόλις,n-s---fg-,ATR
6,7,ἅλωσιν,ἅλωσις,n-s---fa-,ADV
7,8,Ἀντιγόνου,Ἀντίγονος,n-s---mg-,SBJ
8,9,παραχειμάζοντος,παραχειμάζω,v-sppamg-,ADV
9,10,ἐν,ἐν,r--------,AuxP
10,11,τῇ,ὁ,l-s---fd-,ATR
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,Ἀργείων,Ἀργεῖος,n-p---mg-,ATR
13,14,πόλει,πόλις,n-s---fd-,ADV
14,15,",",punc1,u--------,AuxX
15,16,συναγαγὼν,συνάγω,v-sapamn-,ADV_CO
16,17,Κλεομένης,Κλεομένης,n-s---mn-,SBJ
17,18,ἅμα,ἅμα,r--------,AuxP
18,19,τῷ,ὁ,l-s---nd-,ATR
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,ἐαρινὴν,ἐαρινός,a-s---fa-,ATR
21,22,ὥραν,ὥρα,n-s---fa-,SBJ
22,23,ἐνίστασθαι,ἐνίστημι,v--pne---,ADV
23,24,καὶ,καί,c--------,COORD
24,25,παρακαλέσας,παρακαλέω,v-sapamn-,ADV_CO
25,26,τὰ,ὁ,l-p---na-,ATR
26,27,πρέποντα,πρέπω,v-pppana-,ADV
27,28,τοῖς,ὁ,l-p---md-,ATR
28,29,καιροῖς,καιρός,n-p---md-,OBJ
29,30,",",punc1,u--------,AuxX
30,31,ἐξαγαγὼν,ἐξάγω,v-sapamn-,ADV
31,32,τὴν,ὁ,l-s---fa-,ATR
32,33,στρατιὰν,στρατιά,n-s---fa-,ADV
33,34,ἐνέβαλεν,ἐμβάλλω,v3saia---,PRED_CO
34,35,εἰς,εἰς,r--------,AuxP
35,36,τὴν,ὁ,l-s---fa-,ATR
36,37,τῶν,ὁ,l-p---mg-,ATR
37,38,Ἀργείων,Ἀργεῖος,n-p---mg-,ATR
38,39,χώραν,χώρα,n-s---fa-,OBJ
39,40,",",punc1,u--------,AuxX
40,41,ὡς,ὡς,c--------,AuxC
41,42,μὲν,μέν,d--------,AuxY
42,43,τοῖς,ὁ,l-p---md-,ATR
43,44,πολλοῖς,πολύς,a-p---md-,OBJ
44,45,ἐδόκει,δοκέω,v3siia---,ADV
45,46,",",punc1,u--------,AuxX
46,47,παραβόλως,παράβολος,d--------,ADV_CO
47,48,καὶ,καί,c--------,COORD
48,49,τολμηρῶς,τολμηρός,d--------,ADV_CO
49,50,διὰ,διά,r--------,AuxP
50,51,τὴν,ὁ,l-s---fa-,ATR
51,52,ὀχυρότητα,ὀχυρότης,n-s---fa-,ADV
52,53,τῶν,ὁ,l-p---mg-,ATR
53,54,κατὰ,κατά,r--------,AuxP
54,55,τὰς,ὁ,l-p---fa-,ATR
55,56,εἰσόδους,εἴσοδος,n-p---fa-,ATR
56,57,τόπων,τόπος,n-p---mg-,ATR
57,58,",",punc1,u--------,AuxX
58,59,ὡς,ὡς,c--------,AuxC
59,60,δὲ,δέ,c--------,COORD
60,61,τοῖς,ὁ,l-p---md-,ATR
61,62,ὀρθῶς,ὀρθός,d--------,ADV
62,63,λογιζομένοις,λογίζομαι,v-pppemd-,OBJ
63,64,",",punc1,u--------,AuxX
64,65,ἀσφαλῶς,ἀσφαλής,d--------,ADV_CO
65,66,καὶ,καί,c--------,COORD
66,67,νουνεχῶς,νουνεχής,d--------,ADV_CO
67,68,.,punc1,u--------,AuxK
68,69,ἐδόκει,δοκέω,v3siia---,ADV
69,70,ἐνέβαλεν,ἐμβάλλω,v3saia---,PRED_CO
