,@id,@form,@lemma,@postag,@relation
0,1,ἀγῶνος,ἀγών,n-s---mg-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,γενομένου,γίγνομαι,v-sapmmg-,ADV_CO
3,4,κραταιοῦ,κραταιός,a-s---mg-,PNOM
4,5,",",punc1,u--------,AuxX
5,6,καὶ,καί,c--------,COORD
6,7,ποτὲ,ποτέ,d--------,ADV
7,8,μὲν,μέν,d--------,AuxY
8,9,ἐπὶ,ἐπί,r--------,AuxP
9,10,πόδα,πούς,n-s---ma-,ADV
10,11,ποιουμένων,ποιέω,v-pppemg-,ADV_CO
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,ἀναχώρησιν,ἀναχώρησις,n-s---fa-,OBJ
13,14,καὶ,καί,c--------,COORD
14,15,πιεζομένων,πιέζω,v-pppemg-,ADV_CO
15,16,ἐπὶ,ἐπί,r--------,AuxP
16,17,πολὺ,πολύς,a-s---na-,ADV
17,18,τῶν,ὁ,l-p---mg-,ATR
18,19,Μακεδόνων,Μακεδών,n-p---mg-,SBJ
19,20,ὑπὸ,ὑπό,r--------,AuxP
20,21,τῆς,ὁ,l-s---fg-,ATR
21,22,τῶν,ὁ,l-p---mg-,ATR
22,23,Λακώνων,Λάκων,n-p---mg-,ATR
23,24,εὐψυχίας,εὐψυχία,n-s---fg-,ADV
24,25,",",punc1,u--------,AuxX
25,26,ποτὲ,ποτέ,d--------,ADV
26,27,δὲ,δέ,c--------,COORD
27,28,τῶν,ὁ,l-p---mg-,ATR
28,29,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,SBJ
29,30,ἐξωθουμένων,ἐξωθέω,v-pppemg-,ADV_CO
30,31,ὑπὸ,ὑπό,r--------,AuxP
31,32,τοῦ,ὁ,l-s---ng-,ATR
32,33,βάρους,βάρος,n-s---ng-,ADV
33,34,τῆς,ὁ,l-s---fg-,ATR
34,35,τῶν,ὁ,l-p---mg-,ATR
35,36,Μακεδόνων,Μακεδών,n-p---mg-,ATR
36,37,τάξεως,τάξις,n-s---fg-,ATR
37,38,",",punc1,u--------,AuxX
38,39,τέλος,τέλος,n-s---na-,ADV
39,40,οἱ,ὁ,l-p---mn-,SBJ
40,41,περὶ,περί,r--------,AuxP
41,42,τὸν,ὁ,l-s---ma-,ATR
42,43,Ἀντίγονον,Ἀντίγονος,n-s---ma-,ATR
43,44,συμφράξαντες,συμφράζω,v-papamn-,ADV_CO
44,45,τὰς,ὁ,l-p---fa-,ATR
45,46,σαρίσας,σάρισα,n-p---fa-,OBJ
46,47,καὶ,καί,c--------,COORD
47,48,χρησάμενοι,χράω2,v-papmmn-,ADV_CO
48,49,τῷ,ὁ,l-s---nd-,ATR
49,50,τῆς,ὁ,l-s---fg-,ATR
50,51,ἐπαλλήλου,ἐπάλληλος,a-s---fg-,ATR
51,52,φάλαγγος,φάλαγξ,n-s---fg-,ATR
52,53,ἰδιώματι,ἰδίωμα,n-s---nd-,OBJ
53,54,",",punc1,u--------,AuxX
54,55,βίᾳ,βία,n-s---fd-,ADV
55,56,προσπεσόντες,προσπίτνω,v-papamn-,ADV
56,57,ἐξέωσαν,ἐξωθέω,v3paia---,PRED
57,58,ἐκ,ἐκ,r--------,AuxP
58,59,τῶν,ὁ,l-p---ng-,ATR
59,60,ὀχυρωμάτων,ὀχύρωμα,n-p---ng-,ADV
60,61,τοὺς,ὁ,l-p---ma-,ATR
61,62,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-,OBJ
62,63,.,punc1,u--------,AuxK
