,@id,@form,@lemma,@postag,@relation
0,1,ἡμεῖς,ἐγώ,p1p---mn-,SBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐπειδὴ,ἐπεί,c--------,AuxC
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,ἐπίστασιν,ἐπίστασις,n-s---fa-,OBJ_CO
5,6,καὶ,καί,c--------,COORD
6,7,προκατασκευὴν,προκατασκευή,n-s---fa-,OBJ_CO
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,ὅλης,ὅλος,a-s---fg-,ATR
9,10,ἱστορίας,ἱστορία,n-s---fg-,ATR
10,11,διεληλύθαμεν,διέρχομαι,v1pria---,ADV_CO
11,12,",",punc1,u--------,AuxX
12,13,διʼ,διά,r--------,AuxP
13,14,ἧς,ὅς,p-s---fg-,ADV
14,15,ὑποδέδεικται,ὑποδείκνυμι,v3srie---,ATR
15,16,πότε,ποτέ,d--------,ADV_CO
16,17,καὶ,καί,d--------,AuxY
17,18,πῶς,πως,d--------,ADV_CO
18,19,καὶ,καί,c--------,COORD
19,20,διʼ,διά,r--------,AuxP
20,21,ἃς,ὅς,a-p---fa-,ATR
21,22,αἰτίας,αἰτία,n-p---fa-,ADV_CO
22,23,τῶν,ὁ,l-p---mg-,OBJ
23,24,κατὰ,κατά,r--------,AuxP
24,25,τὴν,ὁ,l-s---fa-,ATR
25,26,Ἰταλίαν,Ἰταλία,n-s---fa-,ATR
26,27,κρατήσαντες,κρατέω,v-papamn-,ADV
27,28,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
28,29,πρῶτον,πρῶτος,a-s---na-,ADV
29,30,ἐγχειρεῖν,ἐγχειρέω,v--pna---,OBJ
30,31,ἤρξαντο,ἄρχω,v3paim---,OBJ_CO
31,32,τοῖς,ὁ,l-p---nd-,ATR
32,33,ἔξω,ἔξω,d--------,ATR
33,34,πράγμασι,πρᾶγμα,n-p---nd-,OBJ
34,35,καὶ,καί,c--------,COORD
35,36,πρῶτον,πρότερος,a-s---na-,ADV
36,37,ἐτόλμησαν,τολμάω,v3piia---,OBJ_CO
37,38,ἀμφισβητεῖν,ἀμφισβητέω,v--pna---,OBJ
38,39,Καρχηδονίοις,Καρχηδόνιος,n-p---md-,OBJ
39,40,τῆς,ὁ,l-s---fg-,ATR
40,41,θαλάττης,θάλασσα,n-s---fg-,ADV
41,42,",",punc1,u--------,AuxX
42,43,ἅμα,ἅμα,r--------,AuxP
43,44,δὲ,δέ,c--------,COORD
44,45,τούτοις,οὗτος,p-p---nd-,ADV
45,46,καὶ,καί,d--------,AuxY
46,47,τὴν,ὁ,l-s---fa-,OBJ_CO
47,48,περὶ,περί,r--------,AuxP
48,49,τοὺς,ὁ,l-p---ma-,ATR
49,50,Ἕλληνας,Ἕλλην,n-p---ma-,ATR_CO
50,51,καὶ,καί,c--------,COORD
51,52,Μακεδόνας,Μακεδών,n-p---ma-,ATR_CO
52,53,",",punc1,u--------,AuxX
53,54,ὁμοίως,ὅμοιος,d--------,AuxZ
54,55,δὲ,δέ,c--------,COORD
55,56,καὶ,καί,d--------,AuxZ
56,57,περὶ,περί,r--------,AuxP
57,58,Καρχηδονίους,Καρχηδόνιος,n-p---ma-,ADV
58,59,ὑπάρχουσαν,ὑπάρχω,v-sppafa-,ATR
59,60,τότε,τότε,d--------,ADV
60,61,κατάστασιν,κατάστασις,n-s---fa-,OBJ_CO
61,62,δεδηλώκαμεν,δηλόω,v1pria---,ADV_CO
62,63,",",punc1,u--------,AuxX
63,64,καθῆκον,καθήκω,v-sppann-,PNOM
64,65,ἂν,ἄν1,d--------,AuxY
65,66,εἴη,εἰμί,v3spoa---,PRED
66,67,παραγεγονότας,παραγίγνομαι,v-prpama-,ATR
67,68,ἐπὶ,ἐπί,r--------,AuxP
68,69,τοὺς,ὁ,l-p---ma-,ATR
69,70,καιροὺς,καιρός,n-p---ma-,ADV
70,71,τούτους,οὗτος,a-p---ma-,ATR
71,72,κατὰ,κατά,r--------,AuxP
72,73,τὴν,ὁ,l-s---fa-,ATR
73,74,ἐξ,ἐκ,r--------,AuxP
74,75,ἀρχῆς,ἀρχή,n-s---fg-,ATR
75,76,πρόθεσιν,πρόθεσις,n-s---fa-,ADV
76,77,",",punc1,u--------,AuxX
77,78,ἐν,ἐν,r--------,AuxP
78,79,οἷς,ὅς,p-p---md-,ADV
79,80,ἔμελλον,μέλλω,v3piia---,ATR_CO
80,81,οἱ,ὁ,l-p---mn-,ATR
81,82,μὲν,μέν,d--------,AuxY
82,83,Ἕλληνες,Ἕλλην,n-p---mn-,SBJ
83,84,τὸν,ὁ,l-s---ma-,ATR
84,85,συμμαχικόν,συμμαχικός,a-s---ma-,OBJ
85,86,",",punc1,u--------,AuxX
86,87,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
87,88,δὲ,δέ,d--------,AuxY
88,89,τὸν,ὁ,l-s---ma-,ATR
89,90,Ἀννιβιακόν,Ἀννιβιακός,a-s---ma-,OBJ
90,91,",",punc1,u--------,AuxX
91,92,οἱ,ὁ,l-p---mn-,ATR
92,93,δὲ,δέ,c--------,COORD
93,94,κατὰ,κατά,r--------,AuxP
94,95,τὴν,ὁ,l-s---fa-,ATR
95,96,Ἀσίαν,Ἀσία,n-s---fa-,ATR
96,97,βασιλεῖς,βασιλεύς,n-p---mn-,SBJ
97,98,τὸν,ὁ,l-s---ma-,ATR
98,99,περὶ,περί,r--------,AuxP
99,100,Κοίλης,Κοίλη,n-s---fg-,ATR
100,101,Συρίας,Συρία,n-s---fg-,ATR
101,102,ἐνίστασθαι,ἐνίστημι,v--pne---,OBJ
102,103,πόλεμον,πόλεμος,n-s---ma-,OBJ
103,104,",",punc1,u--------,AuxX
104,105,καὶ,καί,d--------,AuxZ
105,106,τὴν,ὁ,l-s---fa-,ATR
106,107,βύβλον,βύβλος,n-s---fa-,OBJ
107,108,ταύτην,οὗτος,a-s---fa-,ATR
108,109,ἀφορίζειν,ἀφορίζω,v--pna---,SBJ
109,110,ἀκολούθως,ἀκόλουθος,d--------,ADV
110,111,τῇ,ὁ,l-s---fd-,ATR
111,112,τε,τε,d--------,AuxY
112,113,τῶν,ὁ,l-p---ng-,ATR
113,114,προγεγονότων,προγίγνομαι,v-prpang-,ATR
114,115,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
115,116,περιγραφῇ,περιγραφή,n-s---fd-,ADV_CO
116,117,καὶ,καί,c--------,COORD
117,118,τῇ,ὁ,l-s---fd-,ATR
118,119,τῶν,ὁ,l-p---fg-,ATR
119,120,κεχειρικότων,χειρόω,v-prpamg-,ATR
120,121,τὰ,ὁ,l-p---na-,OBJ
121,122,πρὸ,πρό,r--------,AuxP
122,123,τοῦ,ὁ,l-s---ng-,ATR
123,124,δυναστῶν,δυνάστης,n-p---mg-,ATR
124,125,καταστροφῇ,καταστροφή,n-s---fd-,ADV_CO
125,126,.,punc1,u--------,AuxK
126,127,ἐνίστασθαι,ἐνίστημι,v--pne---,OBJ
127,128,ἐνίστασθαι,ἐνίστημι,v--pne---,OBJ
128,129,ἔμελλον,μέλλω,v3piia---,ATR_CO
129,130,ἔμελλον,μέλλω,v3piia---,ATR_CO
