,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τοὺς,ὁ,l-p---ma-,ATR
3,4,λόγῳ,λόγος,n-s---md-,ADV_CO
4,5,καὶ,καί,c--------,COORD
5,6,δόγματι,δόγμα,n-s---nd-,ADV_CO
6,7,μόνον,μόνος,a-s---na-,AuxZ
7,8,ὑπομείναντας,ὑπομένω,v-papama-,OBJ
8,9,πόλεμον,πόλεμος,n-s---ma-,OBJ
9,10,ὑπὲρ,ὑπέρ,r--------,AuxP
10,11,φίλων,φίλος,n-p---mg-,ADV_CO
11,12,καὶ,καί,c--------,COORD
12,13,συμμάχων,σύμμαχος,n-p---mg-,ADV_CO
13,14,ἄνδρας,ἀνήρ,n-p---ma-,OCOMP
14,15,ἀγαθοὺς,ἀγαθός,a-p---ma-,ATR
15,16,νομίζομεν,νομίζω,v1ppia---,ADV_CO
16,17,",",punc1,u--------,AuxX
17,18,τοῖς,ὁ,l-p---md-,ATR
18,19,δὲ,δέ,c--------,COORD
19,20,καὶ,καί,d--------,AuxY
20,21,χώρας,χώρα,n-s---fg-,ATR
21,22,καταφθορὰν,καταφθορά,n-s---fa-,OBJ_CO
22,23,καὶ,καί,c--------,COORD
23,24,πολιορκίαν,πολιορκία,n-s---fa-,OBJ_CO
24,25,ἀναδεξαμένοις,ἀναδέχομαι,v-papmmd-,OBJ
25,26,οὐ,οὐ,d--------,AuxZ
26,27,μόνον,μόνος,a-s---na-,AuxZ
27,28,ἔπαινον,ἔπαινος,n-s---ma-,OBJ_CO
28,29,",",punc1,u--------,AuxX
29,30,ἀλλὰ,ἀλλά,c--------,COORD
30,31,καὶ,καί,d--------,AuxZ
31,32,χάριτας,χάρις,n-p---fa-,OBJ_CO
32,33,καὶ,καί,c--------,COORD
33,34,δωρεὰς,δωρεά,n-p---fa-,OBJ_CO
34,35,τὰς,ὁ,l-p---fa-,ATR
35,36,μεγίστας,μέγας,a-p---fas,ATR
36,37,ἀπονέμομεν,ἀπονέμω,v1ppia---,ADV_CO
37,38,",",punc1,u--------,AuxX
38,39,τίνα,τις,a-s---ca-,ATR
39,40,γε,γε,d--------,AuxZ
40,41,χρὴ,χρή,v3spia---,PRED
41,42,περὶ,περί,r--------,AuxP
42,43,Μεγαλοπολιτῶν,Μεγαλοπολιτής,n-p---mg-,ADV
43,44,ἔχειν,ἔχω,v--pna---,SBJ
44,45,διάληψιν,διάληψις,n-s---fa-,OBJ
45,46,;,punc1,u--------,AuxK
