,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,μετὰ,μετά,r--------,AuxP
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,Κλεομένους,Κλεομένης,n-s---mg-,ATR
5,6,ἱππέων,ἱππεύς,n-p---mg-,ADV
6,7,ἐξ,ἐκ,r--------,AuxP
7,8,ἀρχῆς,ἀρχή,n-s---fg-,ADV
8,9,ταχθέντες,τάσσω,v-pappmn-,ATR
9,10,εὔζωνοι,εὔζωνος,a-p---mn-,SBJ
10,11,",",punc1,u--------,AuxX
11,12,θεωροῦντες,θεωρέω,v-pppamn-,ADV
12,13,τὰς,ὁ,l-p---fa-,ATR
13,14,σπείρας,σπεῖρα,n-p---fa-,SBJ
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,Ἀχαιῶν,Ἀχαιός,n-p---mg-,ATR
16,17,ἐρήμους,ἐρῆμος,a-p---fa-,PNOM
17,18,ἐκ,ἐκ,r--------,AuxP
18,19,τῶν,ὁ,l-p---mg-,ADV
19,20,κατόπιν,κατόπιν,d--------,ATR
20,21,οὔσας,εἰμί,v-pppafa-,OBJ
21,22,",",punc1,u--------,AuxX
22,23,κατʼ,κατά,r--------,AuxP
23,24,οὐρὰν,οὐρά,n-s---fa-,ADV
24,25,προσπίπτοντες,προσπίτνω,v-pppamn-,ADV
25,26,εἰς,εἰς,r--------,AuxP
26,27,ὁλοσχερῆ,ὁλοσχερής,a-s---ma-,ATR
27,28,κίνδυνον,κίνδυνος,n-s---ma-,OBJ
28,29,ἦγον,ἄγω,v3piia---,PRED
29,30,τοὺς,ὁ,l-p---ma-,ATR
30,31,πρὸς,πρός,r--------,AuxP
31,32,τὸν,ὁ,l-s---ma-,ATR
32,33,λόφον,λόφος,n-s---ma-,ADV
33,34,βιαζομένους,βιάζω,v-pppema-,OBJ
34,35,",",punc1,u--------,AuxX
35,36,ὡς,ὡς,d--------,AuxZ
36,37,ἂν,ἄν1,d--------,AuxY
37,38,τῶν,ὁ,l-p---mg-,SBJ
38,39,μὲν,μέν,d--------,AuxY
39,40,περὶ,περί,r--------,AuxP
40,41,τὸν,ὁ,l-s---ma-,ATR
41,42,Εὐκλείδαν,Εὐκλείδης,n-s---ma-,ATR
42,43,ἐξ,ἐκ,r--------,AuxP
43,44,ὑπερδεξίου,ὑπερδέξιος,a-s---ng-,ADV
44,45,κατὰ,κατά,r--------,AuxP
45,46,πρόσωπον,πρόσωπον,n-s---na-,ADV
46,47,αὐτοῖς,αὐτός,p-p---md-,OBJ
47,48,ἐφεστώτων,ἐφίστημι,v-prpamg-,ADV_CO
48,49,",",punc1,u--------,AuxX
49,50,τῶν,ὁ,l-p---mg-,ATR
50,51,δὲ,δέ,c--------,COORD
51,52,μισθοφόρων,μισθόφορος,a-p---mg-,SBJ
52,53,κατόπιν,κατόπιν,d--------,ADV
53,54,ἐπικειμένων,ἐπίκειμαι,v-pppemg-,ADV_CO
54,55,καὶ,καί,c--------,COORD
55,56,προσφερόντων,προσφέρω,v-pppamg-,ADV_CO
56,57,τὰς,ὁ,l-p---fa-,ATR
57,58,χεῖρας,χείρ,n-p---fa-,OBJ
58,59,ἐρρωμένως,ἐρρωμένος,d--------,ADV
59,60,.,punc1,u--------,AuxK
