,@id,@form,@lemma,@postag,@relation
0,1,καθʼ,κατά,r--------,AuxP
1,2,ὃν,ὅς,a-s---ma-,ATR
2,3,καιρὸν,καιρός,n-s---ma-,ADV
3,4,τῷ,ὁ,l-s---md-,ATR
4,5,προειρημένῳ,προερέω,v-srpemd-,ATR
5,6,συνέβη,συμβαίνω,v3saia---,PRED
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,μὲν,μέν,d--------,AuxY
8,9,ἵππον,ἵππος,n-s---ma-,SBJ
9,10,πεσεῖν,πίπτω,v--ana---,SBJ_CO
10,11,πληγέντα,πλήσσω,v-sappma-,ADV
11,12,καιρίως,καίριος,d--------,ADV
12,13,",",punc1,u--------,AuxX
13,14,αὐτὸν,αὐτός,p-s---ma-,SBJ
14,15,δὲ,δέ,c--------,COORD
15,16,πεζομαχοῦντα,πεζομαχέω,v-sppama-,ADV
16,17,περιπεσεῖν,περιπίπτω,v--ana---,SBJ_CO
17,18,τραύματι,τραῦμα,n-s---nd-,ADV
18,19,βιαίῳ,βίαιος,a-s---nd-,ATR
19,20,διʼ,διά,r--------,AuxP
20,21,ἀμφοῖν,ἄμφω,a-d---mg-,ATR
21,22,τοῖν,ὁ,l-d---mg-,ATR
22,23,μηροῖν,μηρός,n-d---mg-,ADV
23,24,.,punc1,u--------,AuxK
