,@id,@form,@lemma,@postag,@relation
0,1,πρὸς,πρός,r--------,AuxP
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,τοὺς,ὁ,l-p---ma-,ADV
4,5,κατὰ,κατά,r--------,AuxP
5,6,τὸν,ὁ,l-s---ma-,ATR
6,7,Εὔαν,Εὔας,n-s---ma-,ATR
7,8,ὁ,ὁ,l-s---mn-,ATR
8,9,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
9,10,ἀντέταξε,ἀντιτάσσω,v3saia---,PRED
10,11,τῶν,ὁ,l-p---mg-,ATR
11,12,τε,τε,d--------,AuxY
12,13,Μακεδόνων,Μακεδών,n-p---mg-,ATR
13,14,τοὺς,ὁ,l-p---ma-,ATR
14,15,χαλκάσπιδας,χάλκασπις,n-p---ma-,OBJ_CO
15,16,καὶ,καί,c--------,COORD
16,17,τοὺς,ὁ,l-p---ma-,ATR
17,18,Ἰλλυριούς,Ἰλλύριος,n-p---ma-,OBJ_CO
18,19,",",punc1,u--------,AuxX
19,20,κατὰ,κατά,r--------,AuxP
20,21,σπείρας,σπεῖρα,n-p---fa-,ADV
21,22,ἐναλλὰξ,ἐναλλάξ,d--------,ADV
22,23,τεταγμένους,τάσσω,v-prpema-,ATR
23,24,",",punc1,u--------,AuxX
24,25,Ἀλέξανδρον,Ἀλέξανδρος,n-s---ma-,OBJ_CO
25,26,τὸν,ὁ,l-s---ma-,ATR
26,27,Ἀκμήτου,ἄκμητος,n-s---mg-,ATR
27,28,καὶ,καί,c--------,COORD
28,29,Δημήτριον,Δημ́ητριος,n-s---ma-,OBJ_CO
29,30,τὸν,ὁ,l-s---ma-,ATR
30,31,Φάριον,Φάριος,a-s---ma-,ATR
31,32,ἐπιστήσας,ἐφίστημι,v-sapamn-,ADV
32,33,.,punc1,u--------,AuxK
