,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,διότι,διότι,c--------,AuxC
2,3,τοῦτο,οὗτος,p-s---na-,OBJ
3,4,νῦν,νῦν,d--------,ADV
4,5,οὐκ,οὐ,d--------,AuxZ
5,6,εἰκῇ,εἰκῇ,d--------,ADV_CO
6,7,",",punc1,u--------,AuxX
7,8,λόγῳ,λόγος,n-s---md-,ADV_CO
8,9,δέ,δέ,c--------,COORD
9,10,τινι,τις,a-s---cd-,ATR
10,11,μᾶλλον,μᾶλλον,d--------,AuxZ
11,12,ἀποφαινόμεθα,ἀποφαίνω,v1ppie---,SBJ
12,13,",",punc1,u--------,AuxX
13,14,δῆλον,δῆλος,a-s---nn-,PNOM
14,15,ἐκ,ἐκ,r--------,AuxP
15,16,τούτων,οὗτος,p-p---ng-,ADV
16,17,.,punc1,u--------,AuxK
